,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30521017367245573,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0939576083517874,0.14157186233820007,0.1455295724964453,0.24817860044898016,0.13604394841155001,0.407134229791432,0.005975029807250971,0.005483316276436026,0.001997131214472216,0.0030181086519114686,0.004216867469879518,0.010119810995978556,0.0
1,0.44411480382679425,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029481549025810894,0.08916618196516064,0.09476874311755189,0.2245614430467548,0.10206727533408631,0.38462918982957167,0.003044549279058335,0.01593564441304359,0.0006060260237019139,0.0006358148893360161,0.006024096385542169,0.0009457767285961269,0.0
2,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
3,0.018733957798593288,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023287802941486625,0.08664984177371177,0.08383368427469101,0.21336698806433962,0.08834497254051123,0.3779206179857549,0.007577424164650094,0.004566399817136207,0.000818528655389598,0.0008370221327967807,0.010963855421686748,0.0013808340237503453,0.0
4,0.3477115903863462,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27068097090148935,0.2797425988544614,0.2964829447800731,0.417247298419054,0.36123656171811563,0.5590817855613213,0.020111407146678834,0.020792963899985972,0.01181553984522725,0.06219718309859155,0.015060240963855422,0.009741500304540107,0.0
5,0.3604120137337911,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07260050492832375,0.12531793132683341,0.1298650874526428,0.259058794364335,0.15022928383734988,0.41625515694622905,0.007004364487681933,0.007545728935597658,0.002597254387293917,0.003062374245472837,0.004216867469879518,0.002684114355755808,0.0
6,0.23194106470215675,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07872911898071472,0.08567633112178002,0.08203414356836465,0.2128461410368612,0.08996889412924233,0.3790062329271636,0.005431845279319064,0.0010389988207363384,0.0,0.0028128772635814888,0.013933734939759036,0.0,0.0
7,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
8,0.7169238974632488,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.6666666666666666,0.5,0.4,0.2,0.2,0.05697346955232584,0.10997712866113943,0.10946190022487633,0.2383050435771173,0.12063653757427126,0.3958850128985589,0.0,0.0,0.0,0.0009215291750503018,0.0013945783132530121,0.00044451506244017964,1.0
9,0.702990099669989,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.13859321014074721,0.17778399400613187,0.10730722188283903,0.2387006869922211,0.087657038344063,0.3739128711432318,0.009234136974842409,0.004155995282945354,0.0033449488321209532,0.0,0.0,0.0,0.0
10,0.651888396279876,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.04613053699809566,0.10573065055157388,0.1049550976164699,0.235903638291772,0.12089451289793934,0.39772923706373087,0.008623054380919013,0.0,0.0025913515364137034,0.004024144869215292,0.006024096385542169,0.0,1.0
11,0.4966832227740925,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.4,0.1,0.1,0.0,0.022588408979536137,0.08516123308063132,0.08336193428098543,0.216907746222294,0.08763554040042401,0.3738985577616514,0.0038077235408026638,0.0,0.006382949418470807,0.0,0.0,0.0,0.0
12,0.9477982599419981,0.03896103896103896,1.0,0.5,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07742957986737878,0.12839249977818745,0.1289441148525715,0.25896989979954904,0.14713523364130515,0.4141951310279981,0.005431845279319064,0.0,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.0,1.0
13,0.05720190673022434,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2426524864928572,0.3984887171347733,0.2670992808462877,0.3382713638053885,0.25446950516694805,0.48221342132759915,0.015013620352037892,0.011688736733283807,0.006886659360249021,0.008048289738430584,0.012048192771084338,0.007566213828769015,0.0
14,0.1743724790826361,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05114570345696013,0.10579472973372635,0.10643527947874276,0.23687146221542785,0.11946241911398706,0.39495134000777327,0.003557858657953987,0.0033689536762375773,0.001322238597167812,0.0016841046277665996,0.0025180722891566267,0.001581338690212724,0.0
15,0.08013600453348445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.038533350701875184,0.08731158255863246,0.10708592343073557,0.2350672781611095,0.1013313841864434,0.3750953766676466,0.027938696194177604,0.050144680585787534,0.0006985040208252579,0.0,0.0032349397590361447,0.0,0.0
16,0.691456381879396,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.171915998287958,0.20383711071896843,0.2070955969558874,0.304046956362785,0.16496198998195827,0.42261800557341056,0.02715922639659532,0.010389988207363384,0.009962044668840228,0.004024144869215292,0.00483433734939759,0.0032099662168552545,0.0
17,0.7952931764392146,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12737499302156802,0.1676040300876406,0.15428875075036078,0.2820098685487274,0.18118963005346372,0.4376415510861104,0.00678980659914883,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.005674660371576761,0.0
18,0.4526150871695723,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.08269911373561915,0.0798503121368287,0.21388783509181808,0.08834497254051123,0.3754521101778052,0.0,0.0,0.00409264327694799,0.0,0.004210843373493976,0.0,0.0
19,0.16670555685189506,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030539169163394556,0.09132392519494859,0.08899113083509025,0.2184452465822544,0.19977377548539876,0.44619875121250857,0.017968544183987464,0.014748588260352325,0.008844438235519815,0.1367585513078471,0.19823493975903614,0.07275671217744285,0.0
0,0.306655615568161,0.21233107149600983,0.9990106821060181,0.33044105768203735,0.33100050687789917,0.33394044637680054,0.26072826981544495,0.254891961812973,0.22447346150875092,0.2135409414768219,0.205275759100914,0.20805153250694275,0.08992554247379303,0.14111390709877014,0.14278201758861542,0.2479398548603058,0.13607817888259888,0.4074259102344513,0.004033251665532589,0.0038997367955744267,0.002339147264137864,0.0009642129298299551,0.003580508753657341,0.008198997005820274,0.5
1,0.44520303606987,0.04560112953186035,0.9992513656616211,0.3311592638492584,0.6649101972579956,0.6115716099739075,0.24562543630599976,0.24676649272441864,0.2183867245912552,0.21017299592494965,0.20396438241004944,0.20604997873306274,0.026452386751770973,0.08882249891757965,0.09270437061786652,0.2243805229663849,0.10209175199270248,0.3848487138748169,0.0015857287216931581,0.014745955355465412,0.000862985267303884,0.0,0.005545992869883776,0.0,0.5
2,0.9567448496818542,0.04293712228536606,0.9989373087882996,0.4969141185283661,0.33084577322006226,0.4265737533569336,0.2647745609283447,0.2570679187774658,0.12610411643981934,0.21444322168827057,0.20562660694122314,0.20858822762966156,0.09336341172456741,0.1301569789648056,0.07976684719324112,0.21497197449207306,0.09248646348714828,0.37752556800842285,0.0008158966084010899,0.0006486809579655528,0.0023324312642216682,0.0,0.0,0.0,0.5
3,0.02561703696846962,0.03040129691362381,0.996751606464386,0.3222495913505554,0.3249463737010956,0.39193302392959595,0.3481273353099823,0.24460484087467194,0.20020121335983276,0.1554909497499466,0.1217985674738884,0.13322864472866058,0.006920899264514446,0.08498027175664902,0.07287976145744324,0.21299536526203156,0.08880763500928879,0.3801308870315552,0.0,0.0,0.002196480520069599,0.0,0.008914504200220108,0.0,0.5
