,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.951865062168739,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.10931791254939179,0.1489039995267999,0.08148951085091242,0.27739486339659875,0.09111820726994306,0.3802691135942993,0.145030268957819,0.0,0.10146213616302888,0.004211267605633803,0.01738855421686747,0.005644395516261685,0.0
1,0.8269275642521418,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38734019390736363,0.34680515985291366,0.37026411373945356,0.45800858646373666,0.4179183706543147,0.5984072509389028,0.021727381117276255,0.019481227888806345,0.013970080416505158,0.014285714285714285,0.0221144578313253,0.01513242765753803,0.0
2,0.14240474682489415,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8115270509016967,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.4192139737991266,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.09842225406454895,0.14491753502173763,0.14591916378338193,0.23520375009859784,0.11803363270597923,0.3948445401605961,0.005602948405617614,0.0,0.0015740935680569191,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
5,0.5981532717757259,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.034284260999559585,0.09503065942407603,0.09566586318985154,0.22775163109006022,0.10654215498694414,0.38721440674886953,0.005431845279319064,0.0036364958725771846,0.0033449488321209532,0.0,0.0030120481927710845,0.0013240874200345777,1.0
6,0.9298976632554419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03156267252234649,0.08554324358961721,0.11727625335094886,0.2223628676134564,0.09837459009209389,0.3756855284005016,0.005152105247434132,0.07011943291444364,0.01496569459830116,0.0007645875251509055,0.0,0.0,0.0
7,0.25190839694656486,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09639230573596094,0.14104937054526454,0.12647537822820773,0.23698164139431752,0.11173969628366702,0.3929529717332734,0.005431845279319064,0.003171543900297673,0.0011707320912423336,0.002012072434607646,0.010542168674698794,0.0037831069143845074,0.0
8,0.5508183606120204,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.5,0.04592118403831004,0.10373926673698947,0.10717735812052682,0.23634185093508317,0.1221513157568351,0.3962054124400902,0.005431845279319064,0.008571740271074792,0.0,0.005432595573440644,0.0,0.0009457767285961269,1.0
9,0.1589386312877096,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.2,0.1,0.1,0.4,0.048732716750097695,0.09197703993611799,0.09419098188930572,0.21500840742257096,0.09460418151540659,0.3745977114003882,0.02047805670303287,0.02486064428316874,0.003421685893563728,0.009895372233400403,0.0,0.0454672704505302,0.0
