,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45538184606153537,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10945748118924888,0.15129094906197935,0.164195500618178,0.26617536769170863,0.15984382570790248,0.4160316479877037,0.01357961319829766,0.025985360506615825,0.015740935680569192,0.006036217303822937,0.015060240963855422,0.01513242765753803,0.0
1,0.3222440748024934,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.044358015271910724,0.1020005027751215,0.10401292276949049,0.233402070116527,0.1151330640026856,0.39256871248930625,0.004242271163148189,0.005976840716285787,0.0,0.0012273641851106639,0.0018192771084337349,0.0014735201431527655,0.0
2,0.36167872262408746,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24185229295767657,0.2539926259648846,0.2701285518732848,0.2992416417198469,0.20440079443170187,0.4503110958435041,0.01357961319829766,0.015584982311045078,0.004466490499361508,0.005030181086519115,0.007445783132530121,0.004918038988699859,0.0
3,0.31641054701823396,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3148148148148148,0.3,0.7777777777777778,0.6,0.5,0.4,0.2,0.10156254846133328,0.14489905064227057,0.14642006686658618,0.2728399559784099,0.1654134467983774,0.4267920078481372,0.0,0.0,0.0,0.0,0.005852409638554217,0.0032667128205710223,1.0
4,0.3245441514717157,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13042534318377777,0.1669595413902225,0.17201912972727285,0.3002207339686165,0.16823794585494842,0.3943633903336229,0.008147767918978597,0.005194994103681692,0.0040316471511857846,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,0.0
5,0.2456748558285276,0.4155844155844156,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.02536737567535714,0.0851661622484892,0.08150408739566176,0.2128461410368612,0.09028309484396627,0.3739128711432318,0.004307453306500017,0.0,0.0,0.0031951710261569418,0.0,0.0,0.0
6,0.15117170572352412,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7687256241874729,0.09090909090909091,1.0,0.5,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.11944284198969053,0.15937724893283517,0.11095798377233028,0.2732130627432863,0.16309497626130917,0.4155306796323883,0.01357961319829766,0.010389988207363384,0.0984044594070783,0.02012072434607646,0.030120481927710843,0.013575679162268805,0.0
8,0.4710157005233508,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19431521422235457,0.22468995534173922,0.23226663945711648,0.3418346586135703,0.26681759325559895,0.4806708792049687,0.01902503809081502,0.01568628469606687,0.0066249663045595585,0.04030784708249497,0.0105,0.006745279628347577,0.0
9,0.2773425780859362,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.026900896696556553,0.012987012987012988,1.0,0.5,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.048290749390550274,0.10646879343829174,0.10782402665122437,0.23694157623835763,0.12161055978991547,0.39588170981050186,0.006518214335182877,0.004155995282945354,0.0,0.0032193158953722333,0.0006295180722891567,0.0,1.0
11,0.46934897829927663,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026505635471524895,0.08476566736003628,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001475411696609958,1.0
12,0.754025134171139,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.6,0.6666666666666666,0.5,0.4,0.4,0.4,0.06642381723331535,0.11737211273992725,0.11729480531699348,0.2468639625190466,0.1311407635738843,0.41153614514209336,0.0,0.0,0.0018180780711057416,0.0,0.02906024096385542,0.0037831069143845074,1.0
13,0.8775625854195139,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.16033645346781547,0.19004406676064947,0.19930642149801825,0.33089937510877065,0.2395896207928111,0.4778555471510315,0.0,0.011688736733283807,0.015347412288554962,0.0,0.012048192771084338,0.006998747791611339,1.0
14,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
15,0.5125170839027967,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4324534305971677,0.42212284472135414,0.4592141652211593,0.5759391209955189,0.5767451782592949,0.7065877889238649,0.04073883959489298,0.03766370725169227,0.020404187875937816,0.022132796780684104,0.03313253012048193,0.0245901949434993,0.0
16,0.05213507116903897,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1676746623989678,0.18750800989776906,0.19870745802286396,0.3083063832557697,0.19968943739881498,0.4514132262251979,0.008147767918978597,0.012987485259204231,0.004919042400177873,0.005030181086519115,0.010542168674698794,0.16456515077572606,0.0
