,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3693456448548285,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.023098609896347023,0.08487534134487416,0.08150408739566176,0.2128461410368612,0.09048980584049518,0.3792187315921655,0.003701802557855942,0.0,0.0,0.0034466800804828974,0.014515060240963856,0.012179712710860921,0.0
1,0.5513517117237241,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.0568664669284354,0.10987484842808837,0.11195713965787524,0.24414203598602227,0.127856539261033,0.4036186430694056,0.0,0.004368990041196303,0.005306662941311889,0.0,0.00969578313253012,0.0,1.0
2,0.48764958831961064,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3424812822946325,0.22759693208592524,0.2522245794998125,0.3797788653798239,0.1767412094081616,0.38842994315385454,0.01357961319829766,0.03896245577761269,0.009838084800355746,0.01006036217303823,0.009036144578313253,0.00945776728596127,0.0
3,0.1884396146538218,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03255671139066193,0.08884455376243383,0.08979946649846217,0.22130990523338578,0.09553190046782832,0.3801711219819409,0.005431845279319064,0.005194994103681692,0.0009838084800355745,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
4,0.9548984966165539,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.5555555555555556,0.4,0.2,0.1,0.2,0.028481307106835142,0.08785872019085737,0.08622688789444462,0.21848030359371928,0.09598997203613639,0.37972080097683325,0.0,0.0,0.001967616960071149,0.010138832997987927,0.0011295180722891566,0.0,1.0
5,0.7555585186172873,0.2727272727272727,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3984095378106953,0.3652316215976419,0.3715481748178263,0.4552353264496387,0.3640693292145478,0.547674020441711,0.02199897338124221,0.021039726119910854,0.013773318720498043,0.01187122736418511,0.016867469879518072,0.00945776728596127,0.0
6,0.6337211240374679,0.09090909090909091,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.1,0.1,0.0,0.02974362791620919,0.08935965180358252,0.08424050238724048,0.21409817716060744,0.087657038344063,0.3739128711432318,0.0029169009149943373,0.002597497051840846,0.001967616960071149,0.0,0.0,0.0,1.0
7,0.6448214940498017,0.012987012987012988,1.0,0.5,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04376562393385067,0.10145582972682551,0.10252744034549062,0.23295634525647335,0.1133040851053978,0.3921437151593024,0.004073883959489298,0.0041430077976861495,0.0014757127200533617,0.0,0.004373493975903615,0.0,1.0
8,0.760858695289843,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.692423080769359,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.023084653032361315,0.08444403915730947,0.08282922782741901,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.002597497051840846,0.0,0.0,0.0,0.0013619184891784228,0.0
10,0.10130337677922598,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2877378094546898,0.31470148959452665,0.3082289895671694,0.3856095976081102,0.3213545688918141,0.527465727708835,0.035306994315573915,0.015984996857028567,0.029514254401067235,0.012072434607645875,0.02108433734939759,0.00945776728596127,0.0
11,0.6236207873595786,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.09979157749781342,0.1448263454163668,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
12,0.28220940698023267,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13734019390736363,0.16372477498348728,0.152502461448352,0.27455649750406597,0.16020432968584888,0.4232984417131576,0.010863690558638128,0.009091239681442962,0.003935233920142298,0.005030181086519115,0.005421686746987952,0.0037831069143845074,0.0
13,0.3697789926330878,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11563882117225252,0.16088927117324053,0.1745779759009961,0.3007741339353123,0.19893204830753305,0.4675091743270784,0.02715922639659532,0.025974970518408462,0.01967616960071149,0.005183098591549295,0.060240963855421686,0.01891553457192254,0.0
14,0.21917397246574885,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.040242291158791896,0.0993091771247178,0.10050262576576553,0.2323728964228076,0.11279971027386726,0.39279442350653626,0.005431845279319064,0.0038962455777612694,0.0029514254401067233,0.0,0.006626506024096385,0.0,0.0
15,0.9260975365845528,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03175341633015117,0.09242559421118526,0.09322892993584996,0.22553552715102937,0.10705645194630806,0.382873048012587,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.004024144869215292,0.004518072289156626,0.0018915534571922537,0.0
16,0.717423914130471,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.028686007778625528,0.08801768585427408,0.09175669891616764,0.2171105760743409,0.09008795966324298,0.37556441517174405,0.0,0.01043934065134836,0.004919042400177873,0.0,9.036144578313253e-05,0.0,1.0
17,0.574685822860762,0.07792207792207792,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1402029017870989,0.17343153878762188,0.17165869152983487,0.2987383231981009,0.13768440688000344,0.4260609243581825,0.0,0.007792491155522539,0.005902850880213447,0.00303420523138833,0.060240963855421686,0.004728883642980635,1.0
18,0.5141504716823894,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.4024554776038856,0.3846094127389414,0.28934308813376497,0.29280241993542,0.19421573021072946,0.3836503747353401,0.021727381117276255,0.0,0.005312565792192103,0.006036217303822937,0.0030120481927710845,0.002027745306110096,1.0
19,0.25567518917297244,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37439952611696675,0.0,0.0,0.0,0.0,0.0013313253012048193,0.0020844919098258635,0.0
0,0.36934563517570496,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.02309861034154892,0.08487533777952194,0.08150408416986465,0.21284614503383636,0.09048980474472046,0.379218727350235,0.0037018025759607553,0.0,0.0,0.0034466800279915333,0.014515060000121593,0.012179712764918804,0.5
1,0.4912203848361969,0.38701969385147095,0.9979882836341858,0.16152487695217133,0.3278978765010834,0.33338508009910583,0.31535181403160095,0.28313779830932617,0.24493731558322906,0.22369785606861115,0.20978453755378723,0.21416762471199036,0.33642464876174927,0.22737230360507965,0.24667702615261078,0.3777775168418884,0.17485709488391876,0.3871120512485504,0.010158250108361244,0.031801097095012665,0.014441253617405891,0.006817828398197889,0.002998500829562545,0.005512559320777655,0.5
2,0.19086909294128418,0.0413496233522892,0.9986350536346436,0.16316775977611542,0.6629725098609924,0.12966866791248322,0.2784822881221771,0.2636680006980896,0.23057407140731812,0.2161232978105545,0.2066572904586792,0.20963992178440094,0.02843686006963253,0.08869166672229767,0.08602448552846909,0.21994782984256744,0.09425006806850433,0.37927404046058655,0.003104050178080797,0.000322705483995378,0.004115717019885778,0.0018179506296291947,0.0019162686076015234,0.0,0.5
3,0.759133517742157,0.25714054703712463,0.9979870915412903,0.49485477805137634,0.32789346575737,0.40745991468429565,0.31542596220970154,0.2831779718399048,0.2449670135974884,0.2237146645784378,0.20979048311710358,0.21417826414108276,0.3923529386520386,0.36500877141952515,0.3659960925579071,0.4532315135002136,0.3621852993965149,0.5463549494743347,0.018575435504317284,0.013873823918402195,0.01837957836687565,0.008626515045762062,0.010825896635651588,0.005509919952601194,0.5
4,0.7608587145805359,0.051948051899671555,1.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.6924231052398682,0.19480518996715546,0.0,0.1666666716337204,0.3333333432674408,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.023084653541445732,0.08444403856992722,0.08282922953367233,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.002715922659263015,0.0025974970776587725,0.0,0.0,0.0,0.0013619185192510486,0.5
6,0.10454531013965607,0.19365288317203522,0.0,0.1619996875524521,0.661733090877533,0.33338502049446106,0.3047013282775879,0.2775154113769531,0.24078841507434845,0.22151072323322296,0.20888112485408783,0.21286039054393768,0.28224149346351624,0.31449800729751587,0.3031919598579407,0.38379228115081787,0.31964433193206787,0.5262672305107117,0.032201558351516724,0.009484920650720596,0.03369249776005745,0.009129192680120468,0.015604150481522083,0.005876761861145496,0.5
