,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.981766058868629,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.034881304625614874,0.09396226229088005,0.09368345310394269,0.22511609504957436,0.10431298360037639,0.38466552379819896,0.0035252675862780724,0.003000109094876177,0.002270629971922106,0.002426559356136821,0.0,0.0007547298294197092,0.0
1,0.45538184606153537,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10945748118924888,0.15129094906197935,0.164195500618178,0.26617536769170863,0.15984382570790248,0.4160316479877037,0.01357961319829766,0.025985360506615825,0.015740935680569192,0.006036217303822937,0.015060240963855422,0.01513242765753803,0.0
2,0.8641288042934765,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.2222222222222222,0.1,0.4,0.4,0.4,0.026389328271643996,0.08766032118457762,0.08263708246481422,0.21298511704659703,0.08833670410065006,0.3742002398041929,0.005431845279319064,0.0023377473466567617,0.0,0.0006036217303822937,0.0,0.01229509747174965,0.0
3,0.015900530017667256,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.12583663645780996,0.16725405916973096,0.1782022349818522,0.30205121078153346,0.17135018661868767,0.42985507150635127,0.0068386932066627016,0.015455107458453035,0.0,0.003585513078470825,0.005978915662650602,0.005107194334419085,0.0
4,0.2742758091936398,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02633660234103132,0.08790308270157832,0.08304125029650017,0.21407939661875125,0.087657038344063,0.44642886634714796,0.010339517489183839,0.0030130965801353814,0.0019381027056700818,0.0,0.19837951807228915,0.1252965010044149,0.0
5,0.6811227040901363,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07933081489476525,0.09259072133442432,0.0937947649002103,0.22004660078452584,0.10517290134593664,0.38459395689029674,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.01006036217303823,0.010451807228915663,0.0,0.0
6,0.6934897829927664,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09072462953255202,0.37825092679145733,0.0,0.0,0.0,0.0037323943661971832,0.011867469879518072,0.004709968108408712,0.0
7,0.01743391446381546,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1952131058054351,0.221392342044816,0.17363977647531198,0.3014953067425901,0.20470672670656465,0.4473900649717421,0.0163552861360297,0.007847038593611196,0.0098616962038766,0.010285714285714285,0.009036144578313253,0.00945776728596127,0.0
8,0.8252941764725491,0.11688311688311688,0.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.14267481747523433,0.18219436694697203,0.19548736677369385,0.3226684896312628,0.22890018174030816,0.47066032033347976,0.010863690558638128,0.018182479362885924,0.007870467840284596,0.0,0.012048192771084338,0.007566213828769015,1.0
9,0.5349511650388347,0.07792207792207792,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08511205811017858,0.13397231779331015,0.13752307400776798,0.2674299078877024,0.16070539714143497,0.423799410068473,0.004530158962952099,0.004545619840721481,0.003980489110223934,0.0032193158953722333,0.005572289156626506,0.010971010051715071,0.0
