,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4180472682422747,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.5247811873879574,0.44670830170450626,0.47558229983422495,0.5177895552642485,0.4874609109505564,0.6342105234183438,0.0,0.03153101671229603,0.15740935680569193,0.02012072434607646,0.025430722891566265,0.01891553457192254,1.0
1,0.10247008233607786,0.22077922077922077,0.0,0.5,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07947658658528264,0.12706532133245266,0.12919456639417362,0.25793571796133463,0.14746101017183472,0.40874613676326,0.0,0.0046754946933135234,0.0024201688608875135,0.002414486921529175,0.004066265060240964,0.004369488486114106,1.0
2,0.23947464915497182,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.1,0.4444444444444444,0.4,0.2,0.2,0.2,0.024440019601640085,0.08613597602452754,0.08439554381775609,0.2156406856650628,0.09270574772328509,0.37641330880239937,0.0031776294884016524,0.0,0.0004328757312156528,0.002012072434607646,0.0008493975903614458,0.0,1.0
3,0.7836594553151772,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.7,0.6,0.6,0.6,0.14143420734317136,0.19382843538353856,0.197435323208377,0.32568714872561505,0.24423979137072543,0.4813568204914775,0.04128202412282488,0.0,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.00945776728596127,1.0
4,0.8004600153338445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.1,0.050216796620578,0.1067509882981555,0.10683679702956521,0.2374661793742073,0.10419391806637573,0.3783830503137383,0.005703437543285017,0.002597497051840846,0.001967616960071149,0.0022132796780684103,0.012228915662650603,0.0,1.0
5,0.33721124037467914,0.12987012987012986,1.0,0.5,0.3333333333333333,0.5,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.07711477504636781,0.11291860958033065,0.1266781247142666,0.2439504744590891,0.11759705908131018,0.392577520724125,0.0,0.029642636355607738,0.0014540689334925792,0.0031388329979879274,0.0,0.0013070634389198473,1.0
6,0.7670922364078803,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.037119055151323424,0.09005836134743733,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002865298384840806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4322144071469049,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.9,0.8888888888888888,0.7,0.6,0.5,0.4,0.6509357301921085,0.5733608052288612,0.5981803171591109,0.6948562599928133,0.719139288484213,0.769528131850467,0.0,0.0,0.0,0.00021327967806841045,0.006870481927710843,0.08061233368516228,1.0
8,0.6541218040601353,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3525503842789884,0.3492980864970376,0.37563623304979743,0.49449041503745467,0.4673057619450016,0.6317970670780112,0.021727381117276255,0.024702196963006448,0.016055754394180576,0.01682897384305835,0.02558132530120482,0.01631464856828319,0.0
9,0.17020567352245075,0.012987012987012988,1.0,0.8333333333333334,1.0,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050164070689965326,0.10521801709435413,0.10531951123520315,0.23361992440205884,0.11307256878928543,0.39180129503072425,0.0036284726465851346,0.0031455689297792645,0.0029514254401067233,0.0026156941649899397,0.004518072289156626,0.0018915534571922537,0.0
10,0.3125770859028634,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.028219228216436843,0.093922828948017,0.09537433229486494,0.22545038869461462,0.1084389350910934,0.3877495070141075,0.01357961319829766,0.005194994103681692,0.0,0.005030181086519115,0.0,0.0,0.0
11,0.22514083802793428,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04962595604518302,0.1058095172373,0.10714555475016464,0.23755382190286956,0.12122855786833006,0.3968274940241632,0.003557858657953987,0.0034338911025335985,0.0013891375738102312,0.0017806841046277666,0.0030120481927710845,0.0011614138227160438,0.0
12,0.6936231207706923,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.07530038272822574,0.12626679613947572,0.13190977913884425,0.2612786544117371,0.15010691092740475,0.4169113704402246,0.004451397206401973,0.009566581641929837,0.003077352925551277,0.0,0.006183734939759036,0.006105934559816595,1.0
13,0.5658188606286876,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.08488409599841201,0.13421261472638188,0.13731502695998207,0.2643549071677816,0.15729383885472187,0.4212439209416884,0.005431845279319064,0.004376782532351826,0.0,0.003329979879275654,0.005141566265060241,0.003249688839456292,1.0
14,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,1.0
15,0.6034867828927631,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4723157438581286,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.0333367450111965,0.09197457535218904,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4279475982532751,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.03215506386040655,0.08403491822510524,0.09440697977968215,0.21330563829427607,0.08761900352070169,0.37345814602071475,0.0018142363232925673,0.025455471108040292,0.0,0.0,0.0,0.0,0.0
18,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
19,0.8364945498183273,0.5064935064935064,0.0,0.5,0.6666666666666666,0.7777777777777778,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.10346378348871975,0.1360746078846969,0.1160849521027991,0.7098894577306345,0.6631884096317402,0.5645781240882101,0.1165076493961146,0.06779207555599424,0.7813249539085727,0.015822937625754527,0.011400602409638555,0.0,0.0
0,0.7711213827133179,0.19483572244644165,0.9981262683868408,0.32985806465148926,0.3302881121635437,0.3163011372089386,0.3034134805202484,0.2770474851131439,0.24004119634628296,0.0264096949249506,0.009835259988904,0.01194197591394186,0.03379509225487709,0.09118057787418365,0.07806452363729477,0.21231479942798615,0.08802725374698639,0.3737430274486542,0.0018746040295809507,0.0,0.003907188307493925,0.0,0.0,0.0,0.5
1,0.6567161679267883,0.30334243178367615,0.9987887740135193,0.331095814704895,0.33137014508247375,0.2972530424594879,0.2666076421737671,0.2575342357158661,0.2257910817861557,0.21701069176197052,0.20633536577224731,0.2076912820339203,0.35040855407714844,0.3500215411186218,0.3734205663204193,0.494150310754776,0.4675431549549103,0.6316760182380676,0.02108926884829998,0.02223118208348751,0.01857229880988598,0.015616451390087605,0.022952686995267868,0.015820644795894623,0.5
2,0.1728205531835556,0.00458159064874053,0.9987833499908447,0.8310785293579102,0.9980265498161316,0.2602240741252899,0.2670865058898926,0.2577880322933197,0.2259756624698639,0.2171328216791153,0.20637959241867065,0.20774726569652557,0.048007722944021225,0.1059461385011673,0.10308799892663956,0.233275905251503,0.11331287771463394,0.39169105887413025,0.0029857661575078964,0.0006568491226062179,0.005486106500029564,0.0013944266829639673,0.0018703652312979102,0.0013940626522526145,0.5
3,0.3145308494567871,0.14955630898475647,0.9990736246109009,0.3316417336463928,0.33185112476348877,0.297018438577652,0.2501843273639679,0.24882818758487701,0.2194305658340454,0.21281592547893524,0.2047739177942276,0.20579569041728973,0.026606125757098198,0.09446858614683151,0.09370502084493637,0.2251921147108078,0.10861891508102417,0.3876661956310272,0.013098865747451782,0.003333295928314328,0.00189608009532094,0.004116621799767017,0.0,0.0,0.5
