,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3583119437314577,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.017812059971093783,0.07963810049587429,0.07766118014356571,0.2092152362779971,0.08286134322459232,0.37071988602144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4602153405113504,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09823151025674427,0.14272282303301556,0.14643464341133552,0.22219885088124564,0.09825056349417653,0.3779635581304962,0.006985353029204316,0.006758687328889882,0.000686698319064831,0.001420523138832998,0.0015060240963855422,0.0018915534571922537,1.0
2,0.6982899429981,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027873408142124297,0.08716001064700257,0.08459166460165617,0.21472294318635682,0.08985148228321391,0.37465166183865295,0.004087463572687596,0.0026104845371000504,0.0019715521939912915,0.0010120724346076458,0.0015120481927710842,0.0,0.0
3,0.02490083002766759,0.37662337662337664,1.0,0.5,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4577990955952137,0.42246542188747693,0.44187867809291087,0.4549936834777557,0.39782606179170477,0.5842854484657707,0.02987514903625485,0.031169964622090155,0.014166842112512273,0.013078470824949699,0.018593373493975905,0.010403544014557396,0.0
4,0.05430181006033535,0.05194805194805195,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.08435683669228526,0.12467590721334425,0.12799266402256979,0.26078159607060986,0.14974144588554164,0.3739128711432318,0.004253134853706827,0.005194994103681692,0.007476944448270366,0.0,0.004656626506024096,0.0,0.0
5,0.8788292943098103,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07142657759085919,0.11718850123722113,0.11996231300612083,0.24961593791904085,0.11565397571393844,0.3929430624691024,0.003935371904866662,0.004932646901445767,0.0024496831152885806,0.001158953722334004,0.0017951807228915662,0.0010933178982571227,0.0
6,0.05370179005966866,0.37662337662337664,1.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.04105799232062328,0.10173925687865375,0.11581859887601588,0.2333995660442795,0.09422548696976563,0.3763351357183831,0.04085290834575868,0.06623617482194158,0.011805701760426893,0.007991951710261569,0.006626506024096385,0.0,0.0
7,0.6357878595953198,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.028668949389309663,0.08340521703126079,0.12168367042697349,0.24943689675334513,0.13656486012280286,0.4056775679582842,0.0004671386940214395,0.08736681333866686,0.002691700001377332,0.0022293762575452715,0.002885542168674699,0.002559271827581119,0.0
8,0.6527217573919131,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.03157352786100204,0.08641570630046236,0.2285390194225833,0.4193807679739176,0.30385524276966275,0.5151881494008749,0.007061398863114783,0.2882130778781566,0.21643786560782638,0.04024144869215292,0.17563855421686747,0.017082619271903243,0.0
9,0.9367978932631088,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10121672838702074,0.14628537910229994,0.1478830219032462,0.27586362321725705,0.13675503423960947,0.40721460493415296,0.005975029807250971,1.0389988207363385e-05,0.004525519008163643,0.0022132796780684103,0.004216867469879518,0.0022698641486307044,1.0
10,0.3382779425980866,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.09597049829105954,0.14105183512919348,0.14071268702700768,0.2723641822513863,0.16479166012081845,0.42870559686250675,0.007332991127080736,0.005194994103681692,0.007083421056256136,0.0,0.011716867469879518,0.0,0.0
11,0.8816960565352179,0.2597402597402597,1.0,0.5,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20767193305667728,0.22089572838313437,0.22349288465845168,0.34107717675870386,0.24914462989636338,0.4759265437257292,0.010858258713358809,0.010091276046401688,0.007303794155784105,0.007241448692152918,0.010078313253012049,0.005523336095001381,0.0
12,0.04620154005133505,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.5757966267810509,0.3399043248518785,0.17189721680755118,0.42320573833196234,0.1144616666859597,0.3947421444308284,0.5703437543285017,0.44157449881294386,0.1967616960071149,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
13,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
14,0.6305876862562085,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.028689109303955684,0.09045146248410343,0.09159105636219798,0.22389661186504553,0.10438078480723786,0.38634239150181504,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0032193158953722333,0.004518072289156626,0.0028373301857883807,1.0
