,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.49651655055168503,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27107176309308917,0.2671522718534657,0.24861357182327398,0.3453503760490498,0.2244071115197558,0.4465620908987813,0.016325410986993447,0.01301865522382632,0.003935233920142298,0.004627766599597585,0.007228915662650603,0.0028373301857883807,0.0
1,0.5456181872729091,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2552074610293342,0.24292048266411664,0.2559734017812538,0.38533289762476225,0.2920793307194039,0.512467505871239,0.019011458477616722,0.018182479362885924,0.016724744160604765,0.01006036217303823,0.018072289156626505,0.00945776728596127,0.0
2,0.8883629454315144,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0682242526874717,0.1170640397488096,0.12003254544900396,0.2454128526516247,0.11064330115807769,0.3739128711432318,0.004345476223455251,0.007792491155522539,0.002361140352085379,0.0002796780684104628,0.0,0.0,1.0
3,0.8396946564885496,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.02913262742616819,0.08922902885534864,0.08525290967710303,0.21775412264194646,0.09095945322460885,0.37536292680026556,0.012221651878467894,0.0,0.0033449488321209532,0.0,0.00030120481927710846,0.0,1.0
4,0.8235941198039934,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.026969313508383424,0.08901461005353076,0.09150094681283849,0.2246265489251896,0.1819552875846068,0.37696272244921775,0.012789279710156736,0.01967344267064257,0.018686458269795703,0.1147344064386318,0.008343373493975903,0.003601517782494051,0.0
5,0.7825927530917697,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.07148085428413693,0.12129449806283703,0.12384629961160135,0.25580099637034726,0.14545508666151818,0.41163523778380406,0.0,0.004805369545905565,0.006296374272227677,0.0030181086519114686,0.0,0.0028373301857883807,1.0
6,0.6546884896163205,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05021059356991769,0.10465978883444897,0.10617687709455009,0.23743112236274241,0.12126990006763584,0.39762243721655377,0.0,0.0038962455777612694,0.002612995322974486,0.0020482897384305836,0.005081325301204819,0.0014716285896955734,1.0
7,0.3804126804226808,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06772335634665129,0.11942880802862861,0.12165584247790659,0.24973488135079674,0.13649209785202468,0.4068347498075951,0.004942979204180348,0.004493669899684664,0.002270629971922106,0.002080482897384306,0.003650602409638554,0.0019936973438806353,0.0
8,0.11210373679122637,0.5324675324675324,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6662743237124018,0.5904526947760679,0.5961396008942048,0.701143985406267,0.7462035458377501,0.824911009302597,0.04576329647826311,0.04031834923867361,0.027546637440996086,0.029175050301810865,0.054237951807228915,0.024085150170428966,0.0
9,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
10,0.9219973999133304,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.052302572405108834,0.10739547699557361,0.10846671976062663,0.23997651180231852,0.12570013014524342,0.3986849305415633,0.002444330375693579,0.0034858410435704154,0.003274114621558392,0.004024144869215292,0.0,0.0017023981114730284,1.0
11,0.8304276809226975,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0959084677844564,0.1463050957737315,0.0812390593093103,0.21259573381211194,0.08732630074961675,0.3736926652727635,0.01357961319829766,0.0,0.0,0.0,0.0,0.0018915534571922537,0.0
12,0.02490083002766759,0.37662337662337664,1.0,0.5,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4577990955952137,0.42246542188747693,0.44187867809291087,0.4549936834777557,0.39782606179170477,0.5842854484657707,0.02987514903625485,0.031169964622090155,0.014166842112512273,0.013078470824949699,0.018593373493975905,0.010403544014557396,0.0
13,0.1884396146538218,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03255671139066193,0.08884455376243383,0.08979946649846217,0.22130990523338578,0.09553190046782832,0.3801711219819409,0.005431845279319064,0.005194994103681692,0.0009838084800355745,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
14,0.5513850461682056,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.09841915253921879,0.14235190315170992,0.14577604861675217,0.2744087572414639,0.1701611849666534,0.42959192549114167,0.0,0.004784589569490839,0.0034826820193259336,0.0035231388329979877,0.011728915662650602,0.0,1.0
15,0.4183806126870896,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.0501439107753193,0.09536584283841201,0.09070321227292062,0.216325549424752,0.0917862972107245,0.37702878421035824,0.026787144994961962,0.018065591995553083,0.004952491888499082,0.005024144869215292,0.00852409638554217,0.02044580131879107,0.0
16,0.08216940564685489,0.11688311688311688,1.0,0.5,0.3333333333333333,0.14814814814814814,0.6,0.5555555555555556,0.4,0.2,0.2,0.1,0.2943766244238917,0.2729748513855891,0.25659754292461145,0.35611788671326744,0.28075156810961965,0.4795687488232749,0.0,0.0,0.0,0.0046981891348088535,0.30745481927710844,0.0,1.0
17,0.12813760458681955,0.5454545454545454,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.08586572876540682,0.12988234076323235,0.1272201071508553,0.24827876333887985,0.12773747372703234,0.38807210861434355,0.02715922639659532,0.012987485259204231,0.01967616960071149,0.0,0.012048192771084338,0.01891553457192254,0.0
