,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1556385212840428,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06193280855524747,0.11150147382118951,0.1053923939589498,0.2301693128450142,0.11240613253647622,0.3884684791811865,0.007422616574189501,0.0019715002623472023,0.0009838084800355745,0.012728370221327967,0.009816265060240964,0.0043146334358555305,1.0
1,0.21864062135404513,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11110439113956244,0.14017567554245491,0.12932708043734933,0.25561319095178536,0.12548018964493665,0.39878732627133107,0.00678980659914883,0.007792491155522539,0.005902850880213447,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,0.0
2,0.6998566618887296,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10052198671306549,0.14597977069511126,0.14704950857167087,0.27550554088586565,0.1204959740966316,0.39513851499767133,0.006518214335182877,0.0,0.004525519008163643,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
3,0.24894163138771291,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039318036610405,0.09860923528889853,0.09740312229588531,0.2301179793639406,0.10986772149910122,0.3917484456218118,0.005431845279319064,0.0,0.003935233920142298,0.0,0.009036144578313253,0.0,1.0
4,0.9333311110370346,0.1038961038961039,1.0,0.8333333333333334,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.13720457348578285,0.07792207792207792,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03338016636581871,0.09351494030777724,0.09479524592618703,0.22734221527759518,0.1098296866757399,0.387457734235737,0.004073883959489298,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
6,0.13040434681156038,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12728349802432837,0.16181841931445134,0.1686598987327682,0.2487670574271409,0.13584054479096558,0.4064692080626177,0.0075040942533792865,0.009091239681442962,0.001770855264064034,0.0014084507042253522,0.002108433734939759,0.0013240874200345777,0.0
7,0.07536917897263243,0.11688311688311688,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09469111909236963,0.1405958871023394,0.14330598685195664,0.2710082271293691,0.1641599513154261,0.42656739786025955,0.004888660751387158,0.005194994103681692,0.0033449488321209532,0.003386317907444668,0.010542168674698794,0.0028373301857883807,0.0
8,0.994133137771259,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3759125304176806,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.1,0.1,0.1,0.02229221331050611,0.08319819198122973,0.08148951085091242,0.21646953357898283,0.087657038344063,0.3744964166999728,0.0,0.0,0.005715927269006688,0.0,0.0015963855421686746,0.0,0.0
10,0.11540384679489317,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.33194850227341804,0.3348063329948638,0.3496873331151269,0.42891502305624524,0.3717523635335343,0.5621448492195353,0.025258080548833647,0.020392949354002484,0.012592748544455353,0.013078470824949699,0.019689759036144578,0.011727631434591972,0.0
11,0.7063235441181372,0.5194805194805194,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.03588774959525094,0.08473609235288898,0.09728916021875418,0.2190086628379402,0.08892376333079216,0.3746175299287304,0.003359596305258841,0.03094138488152816,0.009684610677470196,0.0015412474849094567,0.0019277108433734939,0.011672776384333398,0.0
12,0.8861628720957365,0.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0363204123788079,0.09041449372516931,0.0905057663485888,0.22369879015749364,0.10151825092730553,0.383376218426607,0.0035306994315573914,0.0031169964622090153,0.003935233920142298,0.0,0.0015060240963855422,0.0007490551690481325,0.0
13,0.21047368245608186,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22837461463547773,0.2482205704033045,0.259804382769464,0.3820600751972896,0.31309935853443555,0.5243652290526413,0.017381904893821003,0.018182479362885924,0.009838084800355746,0.010462776659959759,0.01536144578313253,0.00945776728596127,0.0
14,0.8760958698623288,0.5844155844155844,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2287188839471252,0.23965860583416307,0.24947623824434795,0.36541550696820707,0.2907795319732301,0.47324663828213,0.013620352037892552,0.013070605164863138,0.008671287943033554,0.00812877263581489,0.009039156626506024,0.005880839698410717,0.0
15,0.7664922164072135,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06217317676833467,0.12048981141003776,0.12245092673696095,0.2128461410368612,0.087657038344063,0.3798430152349431,0.01357961319829766,0.004935244398497607,0.0,0.0,0.01622289156626506,0.002086383463283056,0.0
