,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9503316777225908,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20856827387709276,0.21592466259846013,0.21898078148831823,0.32655355772324746,0.240854692091568,0.47778177818442463,0.011472057229921864,0.00948086423921909,0.009838084800355746,0.007323943661971831,0.010542168674698794,0.006620437100172888,0.0
1,0.8489282976099203,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.059803611416094436,0.11435176513500991,0.1141939767066815,0.24632308291358823,0.13263900487672584,0.40333567852585384,0.004617068487421204,0.0,0.005312565792192103,0.0022132796780684103,0.0,0.001655109275043222,1.0
2,0.6919230641021368,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.4,0.2,0.2,0.5,0.04782862211635682,0.10463144611926614,0.10378499861522825,0.23566950753663143,0.12125005581196906,0.3956075535017688,0.004073883959489298,0.0,0.0033449488321209532,0.005432595573440644,0.0,0.0011349320743153522,1.0
3,0.7080569352311744,0.09090909090909091,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.03492162445490692,0.09673984837879669,0.09543263847386227,0.22728086550753163,0.10805031841761906,0.38836718448077107,0.008147767918978597,0.0,0.002361140352085379,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
4,0.12077069235641189,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3486874344802774,0.21769423385943984,0.1440268632468326,0.25925536403576316,0.1281905842314237,0.3988335695041294,0.014087490731913992,0.005306686476910849,0.0030537415220304232,0.004050301810865191,0.009042168674698795,0.005680335031948338,0.0
5,0.08266942231407713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05239871969034371,0.10605967250608753,0.10701834126871596,0.23720575586046808,0.11961125103148787,0.3951242016160909,0.0,0.0033715511732894184,0.001967616960071149,0.001392354124748491,0.0023072289156626504,0.0018877703502778692,1.0
6,0.7166905563518784,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.06981378441917735,0.12895319262202154,0.12955765487247511,0.26728592373347154,0.15961727045570678,0.4285448465770649,0.019011458477616722,0.0,0.015439890285678307,0.002064386317907445,0.02108433734939759,0.015071897946907878,1.0
7,0.8210607020234008,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023255236925519972,0.0844378776974871,0.08472285350440013,0.21560312458135042,0.08864594375145732,0.37589582500679886,0.002702343026461234,0.0063093203389214154,0.00433269254607667,0.0012032193158953723,0.005424698795180723,0.0021885273499714377,0.0
8,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
9,0.8056601886729557,0.09090909090909091,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11275440261520615,0.15806239340674508,0.16474013333563026,0.29441754653505264,0.1977397392795543,0.45116989873833047,0.010863690558638128,0.009512034203841179,0.007870467840284596,0.005030181086519115,0.01358132530120482,0.004367596932656914,0.0
10,0.8980966032201073,0.0,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.028073456525919447,0.08772070349083667,0.08897787943077268,0.21960838814121464,0.0989203071229302,0.3811433309000585,0.0004073883959489298,0.005714493514049862,0.0,0.0030181086519114686,0.0,0.011349320743153523,1.0
11,0.5292509750325011,0.44155844155844154,1.0,0.5,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6416880562685423,0.5064935064935064,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022250342718548984,0.09487539063655273,0.08811786329056222,0.21342958987052693,0.08537329525441163,0.377350284781242,0.02837052789388347,0.012992680253307912,0.0009916789478758591,0.0010040241448692152,0.015228915662650602,0.00407062303987773,0.0
13,0.9701990066335544,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5370370370370371,0.3,0.1111111111111111,0.5,0.4,0.4,0.1,0.022309271699821973,0.08491354239577274,0.08311280787981506,0.21471668300573807,0.0884127737473727,0.37999385625621396,0.0037506891653698135,0.0,0.0008992009507525151,0.0,0.0166355421686747,0.019632433332198402,1.0
14,0.5910197006566885,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2160763942361265,0.09192355331241969,0.3815551158778342,0.0,0.0,0.005076451756983564,0.0,0.020906626506024095,0.0,0.0
15,0.3024100803360112,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.33478794871317713,0.32480381911925627,0.29530489493624085,0.4058187126814983,0.33483708692941566,0.5270990849345053,0.02715922639659532,0.01826300177149299,0.019872931296718604,0.0113943661971831,0.0,0.008413629777591145,0.0
16,0.47861595386512884,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015510728176117,0.24343434841330086,0.25902387505515895,0.3580685589940641,0.25571803958598266,0.4893106565327925,0.0678980659914883,0.039229997973952296,0.009838084800355746,0.008048289738430584,0.015060240963855422,0.00945776728596127,0.0
17,0.6698223274109137,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5555555555555556,0.4,0.4,0.2,0.2,0.1014229798214762,0.14615845302995947,0.1504895731325127,0.27283369579779115,0.16810234344122546,0.42823876041711395,0.0032591071675914384,0.005454743808865777,0.0,0.0036217303822937627,0.006024096385542169,0.0037831069143845074,1.0
18,0.30521017367245573,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0939576083517874,0.14157186233820007,0.1455295724964453,0.24817860044898016,0.13604394841155001,0.407134229791432,0.005975029807250971,0.005483316276436026,0.001997131214472216,0.0030181086519114686,0.004216867469879518,0.010119810995978556,0.0
19,0.5232507750258342,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08317825706682547,0.1334547551682325,0.1350887910346299,0.22526508734830017,0.10468175601818396,0.38268146890527954,0.00678980659914883,0.008311990565890708,0.002361140352085379,0.001006036217303823,0.0013463855421686746,0.0018915534571922537,0.0
0,0.95213383436203,0.31415221095085144,0.9987632632255554,0.32972949743270874,0.6637588143348694,0.35260942578315735,0.2756478190422058,0.2629176676273346,0.23048602044582367,0.2168678194284439,0.2065717577934265,0.21003107726573944,0.20354610681533813,0.21535521745681763,0.21555817127227783,0.32625529170036316,0.24089454114437103,0.47814324498176575,0.009053263813257217,0.007508277427405119,0.010264118202030659,0.004765500780194998,0.009749428369104862,0.004227753262966871,0.5
1,0.12247433513402939,0.24979287385940552,0.0,0.1632598489522934,0.6639202833175659,0.27849191427230835,0.2715104818344116,0.2606923282146454,0.22881779074668884,0.21594621241092682,0.20621258020401,0.20948182046413422,0.3439396321773529,0.21715599298477173,0.1407911330461502,0.2589757442474365,0.1282297819852829,0.39917388558387756,0.011800924316048622,0.0034419563598930836,0.0034564826637506485,0.0016317855333909392,0.008292753249406815,0.0034185287076979876,0.5
2,0.8262619376182556,0.18167302012443542,0.0,0.15827995538711548,0.3269840478897095,0.39118772745132446,0.28766730427742004,0.21207821369171143,0.17578458786010742,0.1419685035943985,0.11648556590080261,0.1251303106546402,0.01087586022913456,0.08317411690950394,0.07643633335828781,0.21531891822814941,0.08899402618408203,0.37756219506263733,0.0,0.0017077743541449308,0.00537497503682971,0.0,0.003871840424835682,0.0,0.5
3,0.5253205895423889,0.008109105750918388,0.9994229674339294,0.3316648006439209,0.33198606967926025,0.3151664733886719,0.235063835978508,0.2410852611064911,0.21413114666938782,0.2078181356191635,0.2030455768108368,0.20465002954006195,0.050252459943294525,0.1029689684510231,0.08877889066934586,0.21917425096035004,0.09604357928037643,0.37648147344589233,0.003286768915131688,0.0023637062404304743,0.002363828709349036,0.003200397128239274,0.0,0.0,0.5
4,0.8067885637283325,0.08433933556079865,0.0,0.4977499544620514,0.6648501753807068,0.11158404499292374,0.2472265213727951,0.2476273477077484,0.21903248131275177,0.21053117513656616,0.20410242676734924,0.2062627524137497,0.10961873829364777,0.15770630538463593,0.1626032292842865,0.2942303717136383,0.1977575570344925,0.45139622688293457,0.009353693574666977,0.008280551992356777,0.008136461488902569,0.003432993311434984,0.013086427003145218,0.0028738805558532476,0.5
5,0.5529879331588745,0.32312315702438354,0.9889715313911438,0.4620906114578247,0.6380612254142761,0.14014601707458496,0.8509407043457031,0.4578121304512024,0.34366315603256226,0.19032570719718933,0.0747901201248169,0.11399984359741211,0.0,0.07751274108886719,0.04397524148225784,0.21165379881858826,0.08928865939378738,0.3816335201263428,0.0,0.0,0.004722972400486469,0.0,0.0,0.0,0.5
6,0.6675499081611633,0.3758358955383301,0.9875583052635193,0.2912610173225403,0.6347192525863647,0.17808066308498383,0.9388025403022766,0.5050785541534424,0.37907788157463074,0.20992177724838257,0.08243059366941452,0.12566086649894714,0.0,0.08852136880159378,0.04662260413169861,0.21190975606441498,0.08706166595220566,0.38552331924438477,0.0,0.0,0.0062088631093502045,0.0,0.007372367195785046,0.0,0.5
7,0.5949699282646179,0.43303540349006653,0.997689425945282,0.15950414538383484,0.3277069628238678,0.6128116250038147,0.45459049940109253,0.08316686749458313,0.062356624752283096,0.1345149725675583,0.21349629759788513,0.12058882415294647,0.01207495853304863,0.08210217952728271,0.07458522915840149,0.21563345193862915,0.09209610521793365,0.38257530331611633,0.0,0.0,0.0059417905285954475,0.0,0.019437596201896667,0.0,0.5
8,0.3045624792575836,0.6238064169883728,0.9985197186470032,0.1623661071062088,0.6631935238838196,0.14905208349227905,0.2902715504169464,0.270784854888916,0.2363792359828949,0.22012755274772644,0.4078429043292999,0.411971777677536,0.32879438996315,0.3241240084171295,0.29122117161750793,0.405463308095932,0.3348797857761383,0.5275261402130127,0.024272821843624115,0.01590914838016033,0.02038124017417431,0.008341332897543907,0.0,0.0055584232322871685,0.5
9,0.48059290647506714,0.2482181191444397,0.9986489415168762,0.32938751578330994,0.6634804606437683,0.11194073408842087,0.28283801674842834,0.26678502559661865,0.23338395357131958,0.21847043931484222,0.20719599723815918,0.21098420023918152,0.1960514336824417,0.24281106889247894,0.2552741765975952,0.35774290561676025,0.255755752325058,0.48970773816108704,0.06524928659200668,0.037069905549287796,0.01030463445931673,0.005246673710644245,0.014192182570695877,0.006837682332843542,0.5
10,0.306655615568161,0.21233107149600983,0.9990106821060181,0.33044105768203735,0.33100050687789917,0.33394044637680054,0.26072901487350464,0.254891961812973,0.2244737595319748,0.2135409414768219,0.205275759100914,0.20805160701274872,0.08992554247379303,0.14111390709877014,0.14278201758861542,0.2479398548603058,0.13607817888259888,0.4074259102344513,0.004033251665532589,0.0038997367955744267,0.002339147264137864,0.0009642113000154495,0.0035805045627057552,0.008198997005820274,0.5
11,0.5242201685905457,0.15018093585968018,0.0,0.3313940763473511,0.3317689299583435,0.2226303070783615,0.24071115255355835,0.24412314593791962,0.21640577912330627,0.20907755196094513,0.2035364806652069,0.2053980678319931,0.08047538995742798,0.1331476867198944,0.13324588537216187,0.2251034677028656,0.10470342636108398,0.3828763961791992,0.005488087888807058,0.00725043099373579,0.0025904271751642227,0.0,0.0009197549079544842,0.0006038827123120427,0.5
