,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.844694823160772,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02995763316399005,0.08646253339511224,0.08540000026502809,0.21653463945741763,0.1035423650053166,0.3771565036152299,0.007164603923421845,0.007636641332412088,0.005796599564369605,0.019327967806841047,0.008873493975903615,0.006327246314308089,0.0
1,0.4049801660055335,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07293081737598552,0.12440357068919625,0.12469173920706247,0.25659603930892616,0.14642249412527347,0.41399364265651956,0.004345476223455251,0.0,0.005706089184206333,0.0026156941649899397,0.004819277108433735,0.0,1.0
2,0.5500850028334278,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.044322347730613915,0.1019006871259994,0.10090149303572446,0.23235536791707515,0.11710756744152973,0.39305426643368885,0.004073883959489298,0.0,0.0029514254401067233,0.005030181086519115,0.0,0.0028373301857883807,1.0
3,0.06436881229374312,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.4,0.4,0.4,0.02291406913920266,0.0840829776117196,0.08325327276558134,0.2140105346319452,0.08894691496240341,0.37417711818779376,0.0029793671357065065,0.0026052895429963686,0.0,0.000482897384305835,0.0,0.001475411696609958,0.0
4,0.8093603120104004,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.09365676039476215,0.08784023581139032,0.08176248977985442,0.2181372456958128,0.10246746782336628,0.3842196069105006,0.0027349340981371486,0.002597497051840846,0.008315149273260675,0.01006036217303823,0.002108433734939759,0.0011349320743153522,0.0
5,0.1342378079269309,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.38621278944985143,0.3720166211540168,0.39421337676260243,0.5124345967629859,0.49170096691135734,0.6482123136920707,0.027702410924527226,0.02649446992877663,0.017167457976620774,0.018245472837022134,0.02731325301204819,0.028373301857883806,1.0
6,0.8489282976099203,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.059803611416094436,0.11435176513500991,0.1141939767066815,0.24632308291358823,0.13263900487672584,0.40333567852585384,0.004617068487421204,0.0,0.005312565792192103,0.0022132796780684103,0.0,0.001655109275043222,1.0
7,0.4046468215607187,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015355651909609,0.22833507497264313,0.2351117159640993,0.35923170055302434,0.28394649327197047,0.5075470056956248,0.015480759046059332,0.01083675770028001,0.008201027489576549,0.00959758551307847,0.01541867469879518,0.005587648912545917,0.0
8,0.31331044368145605,0.11688311688311688,1.0,0.5,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15037590487001506,0.18598243244575452,0.19427751355949946,0.3215253806502825,0.23468974333108983,0.47344592459490376,0.00824282521136668,0.008052240860706623,0.006099612576220562,0.007042253521126761,0.010542168674698794,0.013430029546065002,0.0
9,0.49811660388679624,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050396685089727125,0.10595492768910753,0.10668705616077664,0.23667238847175218,0.12824019487059066,0.40287544825657506,0.003609461188107518,0.0032910287646823523,0.0013438823837285947,0.01609657947686117,0.008225903614457832,0.0,0.0
