,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7617920597353245,0.22077922077922077,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.022566698302225033,0.08504046846811321,0.08485139212628058,0.21716816973603323,0.09348132738226154,0.3793178242338763,0.004030429197254746,0.0027897118336770686,0.001967616960071149,0.00014084507042253522,0.004177710843373494,5.296349680138311e-05,0.0
1,0.4537484582819427,0.012987012987012988,1.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.044358015271910724,0.09993764602659778,0.10023759767941408,0.23004536126876332,0.10862580183195554,0.38719899233793675,0.004617068487421204,0.0038962455777612694,0.0,0.0,0.003213855421686747,0.0007414889552193635,0.0
2,0.826327544251475,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04621427818200991,0.10344967812533888,0.10481860815199891,0.23607391520460147,0.11828664696573063,0.39472232590248624,0.003451937675007265,0.0037455907487545003,0.002754663744099609,0.000744466800804829,0.00113855421686747,0.0,0.0
3,0.3492449748324944,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.083917970858068,0.13104315979376363,0.13428178051168974,0.26351353889262413,0.155979156916798,0.4203025408454364,0.0,0.005091094221608058,0.0031481871361138383,0.0033199195171026157,0.0049849397590361446,0.0032629297136566376,1.0
4,0.09066968898963298,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02747796366252923,0.0832117471928389,0.08592078045470869,0.2128461410368612,0.08928426730873858,0.3749962840259358,0.0,0.00865745767378554,0.0,0.0019798792756539237,0.002963855421686747,0.0018612886018771777,0.0
5,0.7161905396846562,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.05315549187090211,0.10279902796809842,0.10421699439598112,0.23595497177284558,0.12301454087833982,0.394737740313419,0.0,0.0038962455777612694,0.0031481871361138383,0.0033118712273641853,0.002042168674698795,0.0018915534571922537,1.0
6,0.14277142571419046,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.023889498855537154,0.09366035075958477,0.09468525927035118,0.22620661851335735,0.10737396003697647,0.38718027483894696,0.02302830806167317,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
7,0.3567785592853095,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.04645929868309234,0.10417673038437651,0.10722903859736535,0.23146517023309157,0.11325282077825863,0.3916042107766551,0.005431845279319064,0.007792491155522539,0.0,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
8,0.9201973399113303,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.14891043415151572,0.17021772134428265,0.1751212834780166,0.3100780143708706,0.1133305441129535,0.3739128711432318,0.006738204068995298,0.011073129931997527,0.017511790944633225,0.0,0.0,0.0,0.0
9,0.9398646621554052,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2070655848546315,0.09041326143320484,0.08636205221848385,0.2591777377960909,0.16600215971649174,0.375335401066457,0.015871851906170305,0.009595154109500086,0.0731500957245651,0.09532394366197183,0.003891566265060241,0.08819557149504602,0.0
10,0.2067735591186373,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03397565922920893,0.09361845283279277,0.0935496139203352,0.21694029916151142,0.08893699283457002,0.3739128711432318,0.008147767918978597,0.002597497051840846,0.0,0.0014084507042253522,0.0,0.0,0.0
11,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3503116770559019,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.20450062340659136,0.22389759160858463,0.23587102143149621,0.3616368619467409,0.2961903990183708,0.5103458223092769,0.0,0.010974425044027574,0.00842533582302466,0.018525150905432594,0.0,0.008850578626202555,1.0
13,0.06356878562618754,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023205612520237454,0.09199059514772716,0.09160165748565204,0.2128461410368612,0.09557489635510634,0.3739128711432318,0.019361812498132805,0.019792927535027247,0.0,0.009633802816901408,0.0,0.013290054590232775,0.0
14,0.22727424247474917,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07172277325988921,0.12577264706172303,0.12344213177991538,0.3722804210347077,0.3016624525184841,0.5157210476074081,0.011507364224237437,0.010389988207363384,0.1967616960071149,0.01006036217303823,0.012599397590361446,0.006834182640835612,0.0
