,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.028867628920964034,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.20736643281165676,0.23496850261738814,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.016295535837957193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5819527317577252,0.16883116883116883,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1667736692905571,0.20188639253921153,0.2113771256908951,0.31579731538414346,0.19514675653909566,0.44090830517450763,0.0127648364063998,0.011701724218543012,0.02539406448667825,0.0,0.0066566265060240964,0.004350572951542183,0.0
2,0.0026334211140371347,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.532417747258242,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.061489290433034964,0.11590322071827834,0.12137756298723758,0.24904000130211756,0.13804821823389432,0.4063745195383164,0.005431845279319064,0.010389988207363384,0.0,0.00482897384305835,0.0,0.0028373301857883807,0.0
4,0.9037301243374779,0.07792207792207792,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039832889815211124,0.09654761083233929,0.09956972690180842,0.22926909887204067,0.11096742400063501,0.3890267010628236,0.0,0.007792491155522539,0.0,0.002414486921529175,0.0,0.0028373301857883807,1.0
5,0.33837794593153103,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5,0.4,0.5555555555555556,0.4,0.5,0.4,0.4,0.11646692843540453,0.15614248252609994,0.1637621796969934,0.2885955785596326,0.18986818453173346,0.44071011989108616,0.0,0.011688736733283807,0.0,0.00482897384305835,0.0,0.004161417605822958,1.0
6,0.25500850028334276,0.24675324675324675,0.0,0.5,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09334970938707657,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.07701270745612541,0.0
7,0.7769925664188806,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.4444444444444444,0.1,0.1,0.0,0.0,0.025313098982079386,0.08400041405010006,0.0838244082916687,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.004548217337773322,0.0,0.0,0.0,0.0,0.0
8,0.10200340011333711,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2416103739819243,0.26139130691956586,0.27714119503814416,0.3749935833148658,0.3063060083445095,0.5224075988641781,0.014820789844622066,0.01470443081047103,0.009121872226889847,0.0096579476861167,0.014608433734939759,0.00945776728596127,0.0
9,0.42764758825294175,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5294986074151268,0.4967492137977267,0.5194762514957523,0.5536754146430632,0.5335392726088085,0.6675827230878147,0.04346562592511115,0.812297070542825,0.01918033012677356,0.01971830985915493,0.028822289156626504,0.023644418214903172,0.0
10,0.4215807193573119,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3520277772608569,0.33888521939726135,0.36223508786343633,0.47533676641638467,0.4424061821471154,0.6090046584551898,0.019818087501595603,0.01969941764116098,0.014591847375887642,0.01609657947686117,0.023009036144578315,0.01383103887898976,0.0
11,0.07420247341578053,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.4110978779363691,0.39887195993572366,0.4280945673217719,0.5699681607213731,0.5521862581836884,0.6736571020246829,0.02987514903625485,0.02935171668580156,0.058715657705483155,0.00013883299798792757,0.03006024096385542,0.018056769302357254,0.0
12,0.3820794026467549,0.0,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.033465458312398035,0.09175645967447775,0.09314677122908101,0.2228799585325636,0.087657038344063,0.3739128711432318,0.0,0.005194994103681692,0.000846075292830594,0.0,0.0,0.0,1.0
13,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
14,0.4593819793993133,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4571973996811632,0.42452088488421386,0.3807685019419933,0.48757541952600414,0.43578150813035693,0.5722401873511546,0.036936547899369634,0.02077997641472677,0.013773318720498043,0.02012072434607646,0.02108433734939759,0.01891553457192254,0.0
15,0.4655488516283876,0.03896103896103896,1.0,0.5,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.9,0.9,0.9,0.9,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3765553415888514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.1163038767958932,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0706465439703246,0.1083665230635764,0.09970886664714293,0.2207665215556799,0.09005819327974282,0.37568773045920634,0.005445424892517361,0.0031325814445200607,0.001967616960071149,0.0012072434607645875,0.0015060240963855422,0.0018915534571922537,0.0
17,0.38971299043301444,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12642592627053986,0.15837539556572058,0.16462749639893087,0.2920036208884699,0.19185757116232766,0.42142889387288174,0.008147767918978597,0.007792491155522539,0.003935233920142298,0.016317907444668007,0.00783132530120482,0.0037831069143845074,0.0
18,0.24807493583119436,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21432354366288175,0.08960839015129592,0.3739128711432318,0.0,0.0,0.002321788012883956,0.0,0.0,0.0,0.0
19,0.6361212040401347,0.07792207792207792,1.0,0.5,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.05912592813145505,0.1152772164003273,0.11386269159874218,0.24232032342597148,0.10514644233838094,0.3816035611693372,0.010863690558638128,0.0,0.003935233920142298,0.002012072434607646,0.0,0.007566213828769015,1.0
0,0.028867628425359726,0.22077922523021698,1.0,0.3333333432674408,0.6666666865348816,0.25925925374031067,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.0,0.0,0.0,0.2073664367198944,0.23496849834918976,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0162955354899168,0.0,0.0,0.0,0.0,0.0,0.5
1,0.5844256281852722,0.15803579986095428,0.9986066818237305,0.4964347779750824,0.3295663893222809,0.16670666635036469,0.27994048595428467,0.26443836092948914,0.23114275932312012,0.21642319858074188,0.4067809581756592,0.20981980860233307,0.16257700324058533,0.2017313688993454,0.20753107964992523,0.3144097626209259,0.19384177029132843,0.4399937093257904,0.010393699631094933,0.0067388080060482025,0.02858426235616207,0.0,0.0024724015966057777,0.0016164210392162204,0.5
2,0.002633421216160059,0.29870128631591797,1.0,0.3333333432674408,0.6666666865348816,0.42592594027519226,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.5326666831970215,0.0248983483761549,0.9998582005500793,0.16631147265434265,0.33295807242393494,0.5,0.20796555280685425,0.2264287918806076,0.2031031996011734,0.4016355574131012,0.4006761610507965,0.40097862482070923,0.06107154116034508,0.11588744819164276,0.12099432200193405,0.2489013373851776,0.13791799545288086,0.4062815010547638,0.005195593927055597,0.009895551018416882,0.0003178551560267806,0.0046050893142819405,0.0,0.0025649156887084246,0.5
4,0.2550084888935089,0.2467532455921173,0.0,0.5,0.6666666865348816,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.09334971010684967,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.07701271027326584,0.5
