,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5915530517683922,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039713481090000065,0.09645395664303952,0.09945311454381378,0.2297874418272716,0.10918309467859748,0.3893360903108316,0.0,0.007774308676159652,0.0009838084800355745,0.0,0.0036144578313253013,0.0,1.0
1,0.360745358178606,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1694813009037845,0.20263562605360963,0.21138772681434914,0.33699178288691983,0.2546447960920046,0.48319113539247843,0.011950059614501941,0.009350989386627047,0.007083421056256136,0.007042253521126761,0.0,0.006563690496457121,1.0
2,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,1.0
3,0.32794426480882694,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.17736382753037944,0.2109535968137859,0.21928953920891767,0.3446504878558756,0.2636706250444429,0.4940439817185086,0.018468273949684817,0.009091239681442962,0.008854276320320171,0.006036217303822937,0.013855421686746987,0.004728883642980635,1.0
4,0.6921897396579886,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09153066478093927,0.13370614272898448,0.13468727348380743,0.2338352746153432,0.1128179008415618,0.3923363952959622,0.00510593456255992,0.003374148670341259,0.005916624198933945,0.0029175050301810867,0.009036144578313253,0.005674660371576761,0.0
5,0.3814127137571252,0.05194805194805195,0.0,0.5,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.051294576672807686,0.10917860346816251,0.1080585765076454,0.2379394490289834,0.12089120552199488,0.39625055464353626,0.008147767918978597,0.0,0.0013773318720498044,0.0015090543259557343,0.002710843373493976,0.0013089549923770395,1.0
6,0.11560385346178206,0.11688311688311688,1.0,0.5,0.3333333333333333,0.5925925925925926,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.463848794959832,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.651576195172786,0.5917589242584067,0.6266589101780061,0.5609059232576978,0.5005779639462948,0.6583671074087164,0.04345476223455251,0.03896245577761269,0.35964299557876467,0.19919517102615694,0.0391566265060241,0.06620437100172888,0.0
8,0.7391579719323977,0.05194805194805195,1.0,0.5,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09585419109117864,0.14257248341335016,0.14307806269769438,0.27197479901690125,0.1652431169372376,0.4262899384634695,0.005703437543285017,0.005454743808865777,0.004141833700949769,0.004024144869215292,0.005421686746987952,0.006620437100172888,0.0
9,0.1261375379179306,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06766907965337353,0.12079172294133304,0.12086340849971576,0.2489536108095791,0.13623412252835662,0.4099484608160169,0.009777321502774316,0.0,0.0029514254401067233,0.0026156941649899397,0.012048192771084338,0.0,1.0
10,0.1601053368445615,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.03515113732933857,0.09429991028914499,0.09435132388154835,0.22727084921854165,0.10804866472964682,0.38836388139271405,0.002715922639659532,0.002597497051840846,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
11,0.07480249341644722,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02266284558745991,0.11190196870964243,0.14589928667690558,0.2598888943143788,0.13114241726185652,0.3912959225579995,0.0632674178908688,0.12727735554020148,0.07392927204075328,0.05290945674044266,0.02108433734939759,0.08794777799215384,0.0
12,0.24144138137937932,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024875783910527197,0.08502691325650404,0.08202089216404708,0.21333443512512223,0.0885500298490679,0.37407802554608305,0.004000554048218491,0.00101302385021793,0.0007673706144277481,0.0010865191146881288,0.00045180722891566266,0.007150072068186719,0.0
13,0.09906996899896663,0.5584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.05735185564260503,0.09219269102990033,0.08903486046933824,0.21282110031438628,0.08762396458461838,0.3847921421737182,0.019891417412866413,0.014761575745611528,3.935233920142298e-05,0.0,0.029822289156626505,0.23071466672719637,0.0
14,0.47091569718990633,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.0317146472635242,0.09504914380354308,0.08604269337443035,0.2171343647606921,0.087657038344063,0.3739128711432318,0.01357961319829766,0.002597497051840846,0.0,0.0,0.0,0.10040744061467921,0.0
15,0.49038301276709223,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.035593104688886,0.09342375070240642,0.09381199172582315,0.22535398191308614,0.10368788954687296,0.38478994011501355,0.0,0.0033767461673931,0.001967616960071149,0.0,0.0015060240963855422,0.0009457767285961269,1.0
16,0.6241874729157638,0.16883116883116883,1.0,0.5,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.17119489364869642,0.2039973086743496,0.21396645009454876,0.33945578997845244,0.24868490464008308,0.48736733972590973,0.012221651878467894,0.011428987028099724,0.007280182752263251,0.0,0.023493975903614458,0.0,1.0
17,0.29400980032667756,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.03973519176731116,0.10906276802350227,0.09854671848849182,0.22272220198097156,0.09999851168082499,0.3774273568359059,0.02715922639659532,0.0,0.0,0.015016096579476862,0.019228915662650604,0.035379615863323916,0.0
18,0.5587519583986132,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03834880994473082,0.09819764977276536,0.10146202743835778,0.2308754612188071,0.11411604589976336,0.3937313994853789,0.005431845279319064,0.008052240860706623,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
19,0.3510450348344945,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15047980596857535,0.18423134556424184,0.11408266491041388,0.23382150221798198,0.11595660061285676,0.39295847688003516,0.00951387700672734,0.004033912921508834,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0026141268778396946,0.0
0,0.692882239818573,0.050025664269924164,0.0,0.33274713158607483,0.3326168954372406,0.3888888955116272,0.21675358712673187,0.23125489056110382,0.20628032088279724,0.2042844593524933,0.20165805518627167,0.2021356225013733,0.090934157371521,0.13393542170524597,0.13409580290317535,0.23378387093544006,0.11281944066286087,0.3923819363117218,0.004605235997587442,0.0026724860072135925,0.007177377585321665,0.0025262637063860893,0.008579307235777378,0.005751139484345913,0.5
