,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6299209973665789,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.07896328414314159,0.12472643118388754,0.09224832601634958,0.23699916990004996,0.1469946701636655,0.3947487506069424,0.008147767918978597,0.007792491155522539,0.04131995616149413,0.04024144869215292,0.057,0.04262426560437024,0.0
1,0.2889429647654922,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3077271402075541,0.29481352957993634,0.28682134589213093,0.3842423741609793,0.3166382507950105,0.5153654151266018,0.019250459669906763,0.01586291449559205,0.009838084800355746,0.010175050301810866,0.015075301204819277,0.094600371501099,0.0
2,0.8996966565552185,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
3,0.724124137471249,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.17313489774270988,0.14484729437976282,0.14585290676179408,0.2716642940582122,0.12013547011868518,0.39476306398852284,0.009799048883891591,0.0054807187793841855,0.005033164183861999,0.03951710261569417,0.0020572289156626507,0.0013221958665773853,0.0
4,0.7975599186639555,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.15225697998275553,0.1900674803079744,0.20531990877733267,0.32687533100705024,0.23436231311258804,0.4777575555386731,0.014122797726229566,0.023377473466567614,0.0,0.0,0.021271084337349398,0.006476679037426276,1.0
5,0.6313877129237642,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0821935227745005,0.13325758845391722,0.12497001869773149,0.2312059987554761,0.1159218731654399,0.39463424355429894,0.008256404824564977,0.003392331149704145,0.0066898976642419065,0.006036217303822937,0.006024096385542169,0.0,0.0
6,0.2738424614153805,0.5714285714285714,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.25903629404941353,0.2418175813559155,0.21458661581661118,0.30933931305786033,0.19324666905900192,0.41451553056952944,0.01909836800208583,0.007800283646678061,0.01967616960071149,0.022132796780684104,0.009036144578313253,0.10971010051715072,1.0
7,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
8,0.11133704456815227,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04540788159616899,0.09152971795301518,0.08916869965294572,0.219414322542034,0.09387490511965259,0.38647671708280074,0.01833247781770184,0.015023922947847454,0.010322118572533248,0.007565392354124748,0.03437048192771084,0.014063699954224407,0.0
9,0.9665655521850728,0.37662337662337664,1.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
10,0.6534551151705057,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7539251308376946,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.022540335336918696,0.08456726835375653,0.0818221210992835,0.21314162156206531,0.09430817136837719,0.3785867407439215,0.0029875149036254853,0.000623399292441803,0.0004643576025767912,0.008100603621730382,0.0030120481927710845,0.0018915534571922537,0.0
12,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
13,0.8513617120570686,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3005796750842064,0.29263606967871686,0.2849422967598991,0.40162689573919585,0.1690151792018971,0.4292693238909056,0.019915860716623348,1.0389988207363385e-05,0.008075100004131995,0.030181086519114688,0.006024096385542169,0.004161417605822958,1.0
14,0.16273875795859863,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08930997264454658,0.14053304021215138,0.14175557254680066,0.27382405637167445,0.1716213914461336,0.42842923849506903,0.010863690558638128,0.0,0.007870467840284596,0.006036217303822937,0.0,0.005674660371576761,1.0
15,0.24810827027567586,0.2077922077922078,0.0,0.5,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.13776820440292536,0.16465022624880468,0.16187252944130753,0.28973117532387044,0.18586956701487822,0.4367122823127342,0.01363393165109085,0.007800283646678061,0.005920559432854087,0.004050301810865191,0.009159638554216868,0.005674660371576761,1.0
16,0.42881429380979363,0.3246753246753247,1.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07014254610417403,0.10834434180821594,0.10522675140498014,0.2357058165842201,0.11848178214645391,0.39478398354621735,0.0034628013655659032,0.003322198729304442,0.0012494367696451797,0.0013219315895372234,0.0020150602409638556,0.0012635577094044254,0.0
17,0.9752658421947398,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.05431081005638573,0.10513668582469908,0.10459068399773666,0.23447256100233005,0.11879102179726116,0.392625966015628,0.00435633991401389,0.00442093998223312,0.0029514254401067233,0.0040321931589537225,4.819277108433735e-05,0.001148172948515698,0.0
18,0.9956998566618888,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03629404941350156,0.09555315121701155,0.09484427612216205,0.22549796606731698,0.10331911712906539,0.3845587239510218,0.003145038416725738,0.003142971432727424,0.002361140352085379,0.0006820925553319919,0.0010572289156626506,0.000745272062133748,0.0
19,0.2356745224840828,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06581436750593943,0.12166048877628478,0.12337057419660048,0.2513925771786368,0.14473077132968087,0.4124433933284227,0.009777321502774316,0.0031169964622090153,0.0,0.008543259557344064,0.0036144578313253013,0.0028373301857883807,1.0
0,0.6329167485237122,0.41706204414367676,0.9996180534362793,0.3302331566810608,0.32980281114578247,0.14778859913349152,0.29225289821624756,0.27053970098495483,0.23590019345283508,0.12047483026981354,0.20691440999507904,0.10945916920900345,0.07615350186824799,0.12551453709602356,0.0895463153719902,0.23648789525032043,0.14757058024406433,0.3945894241333008,0.006401099730283022,0.004143893253058195,0.04673606529831886,0.0358840636909008,0.05225878208875656,0.03951459005475044,0.5
1,0.2918495833873749,0.3394913673400879,0.9996293783187866,0.33032673597335815,0.6632457375526428,0.25891247391700745,0.28943169116973877,0.2690618932247162,0.23480194807052612,0.21984916925430298,0.20670181512832642,0.20916971564292908,0.30500373244285583,0.29557543992996216,0.28420257568359375,0.383747935295105,0.3171965181827545,0.5152103304862976,0.017557255923748016,0.012325837276875973,0.015088279731571674,0.0059509980492293835,0.010479028336703777,0.09158593416213989,0.5
2,0.8996966481208801,0.11688311398029327,0.0,0.3333333432674408,0.3333333432674408,0.42592594027519226,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37434226274490356,0.001059209811501205,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.0011746988166123629,0.0007377058500424027,0.5
3,0.7258110642433167,0.04546485096216202,0.9997838735580444,0.3315870761871338,0.6646791100502014,0.03683475777506828,0.2519586384296417,0.2494354397058487,0.2202199250459671,0.21153220534324646,0.10389388352632523,0.205327570438385,0.1715526282787323,0.1452917754650116,0.1443304866552353,0.271375834941864,0.12045997381210327,0.39467453956604004,0.008815307170152664,0.003425742732360959,0.008083472028374672,0.03706289827823639,0.0,0.0,0.5
4,0.633406937122345,0.23900970816612244,0.999744176864624,0.3312486708164215,0.6642947196960449,0.16642652451992035,0.26206767559051514,0.2547300159931183,0.22415204346179962,0.21377570927143097,0.20465226471424103,0.20636360347270966,0.0803036317229271,0.1337875872850418,0.12315201759338379,0.23086246848106384,0.11630936712026596,0.3945249319076538,0.007081304676830769,0.0009375779191032052,0.010333661921322346,0.0031045936048030853,0.0028341803699731827,0.0,0.5
5,0.17959122359752655,0.008181137032806873,0.0,0.49870502948760986,0.6651924252510071,0.05540551617741585,0.23851601779460907,0.24239595234394073,0.2149886041879654,0.20854893326759338,0.20288577675819397,0.4039481580257416,0.04003686457872391,0.09944228827953339,0.09921513497829437,0.23061083257198334,0.11458851397037506,0.3917771875858307,0.0025841810274869204,0.002458620583638549,0.00359129486605525,0.002561028115451336,0.0,0.0,0.5
6,0.11133704334497452,0.06493506580591202,0.0,0.3333333432674408,0.6666666865348816,0.37037035822868347,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04540788009762764,0.0915297195315361,0.08916869759559631,0.21941432356834412,0.09387490153312683,0.3864767253398895,0.018332477658987045,0.015023922547698021,0.010322118178009987,0.007565392181277275,0.034370481967926025,0.01406370010226965,0.5
7,0.9665655493736267,0.37662336230278015,1.0,0.5,0.6666666865348816,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37434226274490356,0.001059209811501205,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.0011746988166123629,0.0007377058500424027,0.5
8,0.6534551382064819,0.4545454680919647,1.0,0.3333333432674408,0.3333333432674408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026186177507042885,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.7539251446723938,0.19480518996715546,1.0,0.3333333432674408,0.6666666865348816,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.02254033461213112,0.08456727117300034,0.08182211965322495,0.21314162015914917,0.09430816769599915,0.3785867393016815,0.0029875149484723806,0.000623399275355041,0.00046435761032626033,0.008100603707134724,0.0030120480805635452,0.0018915534019470215,0.5
10,0.22207407653331757,0.48051947355270386,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0321519635617733,0.083211749792099,0.08150408416986465,0.27087801694869995,0.08765704184770584,0.37391287088394165,0.0,0.0,0.09119904786348343,0.0,0.0,0.045397281646728516,0.5
