,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6881896063202106,0.05194805194805195,0.0,0.5,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.04503569855655011,0.10254394353145302,0.09926096918120898,0.2298688241753151,0.11057880732716066,0.38960804456085996,0.004345476223455251,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
1,0.5177505916863896,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07970265675522517,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.1111111111111111,0.1,0.1,0.2,0.2,0.02197120543883482,0.08378599524828219,0.0831830403226982,0.40810242657121143,0.3518320382200364,0.558242801194837,0.002715922639659532,0.0032910287646823523,0.3049806288110281,0.012072434607645875,0.030120481927710843,0.01513242765753803,0.0
3,0.397279909330311,0.1038961038961039,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16869041194459436,0.19825975728777467,0.20317848183961296,0.273219322923905,0.16333972208119937,0.4216347863617696,0.010374824483499412,0.009831526341217603,0.0033862687882824476,0.0033219315895372235,0.005003012048192771,0.004061165272591769,0.0
4,0.8266608886962898,0.2987012987012987,0.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.0,0.17902934663267395,0.2119837928960833,0.2228011613530744,0.341367649139413,0.087657038344063,0.3739128711432318,0.016295535837957193,0.012078361291059934,0.0,0.0,0.0,0.0,1.0
5,0.05803526784226141,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025747312528301418,0.0832117471928389,0.09245504792370371,0.2128461410368612,0.09307782751703712,0.3739128711432318,0.0,0.021465715636412752,0.0,0.006595573440643863,0.0,0.00878815736211521,0.0
6,0.6876229207640254,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05029123322850178,0.08369234105898242,0.10895834686080857,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.05381494392003865,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001021438866883817,0.0
7,0.5384846161538718,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11942113131237943,0.1505109082484695,0.13879255854139141,0.2533632820374133,0.12466988253854333,0.3964938821304037,0.00871267982802778,0.005101484209815422,0.006744990939123899,1.4084507042253522e-05,0.0030120481927710845,0.005485505025857536,1.0
8,0.8250275009166972,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.08046442240293776,0.12627049301536913,0.13119950386742235,0.2562329488330397,0.13950346364945784,0.406508845119302,0.005431845279319064,0.008974352314110123,0.001981390278791647,1.6096579476861166e-05,0.006030120481927711,0.003837961964643083,1.0
9,0.5071169038967965,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.1,0.0,0.1,0.02807035500058929,0.08673856679515364,0.08259997853272501,0.2071230839152171,0.0794646681296293,0.3756370831089986,0.005467152273634638,0.002711786922121843,0.0003207215644915973,1.006036217303823e-05,0.024117469879518072,0.0024249715321204694,0.0
10,0.6481549384979499,0.025974025974025976,1.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0693516571449839,0.11962104557508602,0.12102772591325366,0.2504034686408772,0.13691874934886036,0.4069074177448497,0.0,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0,1.0
11,0.051601720057335244,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.4,0.1,0.1,0.06951293646215209,0.08548409357532262,0.08262250592006488,0.21361489121684138,0.0924312355198947,0.3781518341497466,0.005008161347532177,0.002597497051840846,0.0,0.006036217303822937,0.012048192771084338,0.011349320743153523,0.0
12,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
13,0.9936997899929998,0.24675324675324675,0.0,0.5,0.6666666666666666,0.3888888888888889,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.026578521316783593,0.08878170687224583,0.09098016662315789,0.22491702130589872,0.1123416387055592,0.39301022525959517,0.008164063454816553,0.013036837703189207,0.00986366382083667,0.02013480885311871,0.015078313253012048,0.018921209232294112,0.0
14,0.3292776425880863,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023700305810397553,0.08427275057424806,0.0864720388743197,0.21470791875287185,0.09086353932221945,0.37456027640240863,0.002338409392746857,0.009769186411973423,0.002941587355306368,0.0039014084507042255,0.0,0.02007505684118139,0.0
15,0.42268075602520083,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.1,0.2,0.1,0.1,0.023829019111599084,0.08688397724696117,0.0860599202000432,0.2154779209689758,0.0877198784870078,0.3739128711432318,0.005431845279319064,0.00893019486422883,9.838084800355745e-05,7.645875251509054e-05,0.0,0.0,0.0
16,0.2185072835761192,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.059794306840103964,0.11216691148200361,0.11439009749058156,0.24490076987701248,0.13153764868721982,0.4035823091007783,0.0,0.004454707443907051,0.0029514254401067233,0.0030181086519114686,0.0030120481927710845,0.008833554645087826,1.0
17,0.8490616353878463,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.4439554372840563,0.2570351548251624,0.27272980254082424,0.3905714167665165,0.3213975647790921,0.5240701531862137,0.038022916955233445,0.018701978773254094,0.03738472224135183,0.020925553319919517,0.0,0.009327250097415004,0.0
18,0.2658421947398247,0.24675324675324675,1.0,0.5,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08971753355746317,0.3739095680551748,0.0,0.0,0.0,0.002507042253521127,0.0,0.0023947066768053933,0.0
