,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9809326977565919,0.14285714285714285,0.0,0.5,0.6666666666666666,0.12962962962962962,0.1,0.5555555555555556,0.4,0.1,0.1,0.1,0.02515492119024136,0.0852462612261798,0.08202089216404708,0.21333443512512223,0.08812337835223223,0.37379395997317894,0.0,0.0,0.0007673706144277481,0.0005674044265593562,0.0,0.005839225522352488,1.0
1,0.4499483316110537,0.22077922077922077,1.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.17753130989820795,0.20792462316511726,0.21226894520146772,0.338856064675178,0.25757347749082615,0.4892919390338027,0.009728434895260443,0.0,0.007093259141056492,0.007507042253521127,0.011301204819277108,0.00763809286014232,1.0
2,0.4332477749258309,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.0,0.02261942423283771,0.08345820558573301,0.08176911548201321,0.21309654826161045,0.08732630074961675,0.3739128711432318,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,1.0
3,0.7215573852461749,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06489011295755252,0.10934003371550814,0.10587872049740471,0.2373359676173377,0.10921286106209764,0.3891467132622289,0.003441073984448627,0.0034858410435704154,0.0029671663757872926,0.001006036217303823,0.0030120481927710845,0.0020844919098258635,1.0
4,0.3691456381879396,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.33547784926164204,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11647313148606485,0.15893855299348364,0.16074350979345037,0.25087298218728205,0.16254099079061168,0.40098498085860473,0.010863690558638128,0.003514413511140665,0.05475090953093979,0.0026156941649899397,0.005731927710843373,0.005674660371576761,0.0
6,0.21470715690523018,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12607855543356222,0.16805751353056578,0.1734555819552977,0.29354863346517274,0.19683517195874378,0.44797581258718777,0.008601326999801737,0.006548290067690773,0.004722280704170758,0.005231388329979879,0.007873493975903614,0.004494331014288795,0.0
7,0.5133837794593153,0.5974025974025974,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02756325560910856,0.0848864319725544,0.09164141169860476,0.2212122464157336,0.09086850038613614,0.3739128711432318,0.003690938867297304,0.019870852446582474,0.013147616527195418,0.0039074446680080486,0.0,0.011103418793718529,0.0
8,0.2331744391479716,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.04727344908225865,0.10432090854421956,0.10617952737541361,0.23665611200214348,0.11836767767636995,0.39512310058673855,0.0043373284555362724,0.005423573844243686,0.001967616960071149,0.0,0.0030150602409638556,0.0007187903137330564,1.0
9,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
10,0.23500783359445315,0.2597402597402597,1.0,0.5,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35884958222453806,0.33511440598598147,0.35233231341691434,0.39636333587496664,0.3266496777788986,0.5367969514699292,0.021860461326619573,0.023377473466567614,0.011805701760426893,0.011066398390342052,0.017518072289156625,0.010403544014557396,0.0
11,0.6204206806893563,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15166613940736054,0.17755848457663378,0.16763158975772458,0.2898012893468002,0.16151735793580052,0.4306709342564363,0.010863690558638128,0.008602910235696882,0.007968848688288153,0.0023440643863179077,0.060406626506024096,0.037974827206591684,0.0
12,0.5304843494783159,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8641288042934765,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.2222222222222222,0.1,0.4,0.4,0.4,0.026389328271643996,0.08766032118457762,0.08263708246481422,0.21298511704659703,0.08833670410065006,0.3742002398041929,0.005431845279319064,0.0023377473466567617,0.0,0.0006036217303822937,0.0,0.01229509747174965,0.0
14,0.36691223040768023,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34580301592323104,0.3436443309640467,0.30245667784643476,0.4212650823401557,0.3666705803948676,0.5614170688176376,0.02293325076928509,0.02080335388819334,0.01043033750533716,0.010503018108651912,0.016322289156626507,0.010049823518062445,0.0
15,0.21977399246641555,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09678464869022585,0.1437517868233485,0.1468971174220188,0.26910262814902736,0.12000152139293445,0.39467718369904026,0.005116798253118558,0.00518720161252617,0.0038230797534182424,0.0013943661971830986,0.0020572289156626507,0.0012862563508907324,0.0
16,0.3014433814460482,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.08212733026410482,0.07800571665582261,0.21504972461465457,0.08911228375962653,0.3773370724290139,0.0,0.0,0.008657514624313056,0.0,0.009367469879518073,0.0,0.0
17,0.8610287009566986,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.11735706620515969,0.15461813736604987,0.1603949978598982,0.2887383106777397,0.13824666079056208,0.40546396826392994,0.0,0.00810419080174344,0.006001231728217004,0.002285714285714286,0.0036144578313253013,0.002281213469373858,1.0
18,0.9275642521417381,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.15893611478124942,0.19528993365340064,0.2037164888549064,0.32530026956337743,0.2320173835679641,0.47204761731743006,0.022542157909174115,0.009350989386627047,0.0,0.006639839034205231,0.010240963855421687,0.007566213828769015,1.0
19,0.8189272975765859,0.35064935064935066,0.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.024582689766827325,0.08501828721275274,0.11527131587770013,0.24407442603533996,0.12725294315116858,0.3993114162430456,0.004000554048218491,0.06620760235437133,0.002652347662175909,0.001641851106639839,0.0028132530120481927,0.03784431001804542,0.0
0,0.3370524048805237,0.058706142008304596,0.0,0.3312322199344635,0.6644943952560425,0.12926989793777466,0.24604234099388123,0.24674943089485168,0.21863804757595062,0.21099714934825897,0.2039346694946289,0.20484521985054016,0.11462333798408508,0.1592470109462738,0.15923984348773956,0.25080350041389465,0.16271474957466125,0.40112993121147156,0.010672797448933125,0.001679417910054326,0.0576816089451313,0.0008632697281427681,0.003870409680530429,0.005196606740355492,0.5
1,0.2166433483362198,0.07026303559541702,0.9995936155319214,0.3307477831840515,0.66399747133255,0.055113621056079865,0.2566138803958893,0.25238123536109924,0.22291876375675201,0.2135220766067505,0.204838365316391,0.20595672726631165,0.12380412220954895,0.16843663156032562,0.17160619795322418,0.29346582293510437,0.1970478743314743,0.4481502175331116,0.008366618305444717,0.004291960503906012,0.008325775153934956,0.003076575230807066,0.005584570113569498,0.003906537778675556,0.5
2,0.5133838057518005,0.5974025726318359,1.0,0.3333333432674408,0.3333333432674408,0.5185185074806213,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02756325528025627,0.08488643169403076,0.09164141118526459,0.2212122529745102,0.0908685028553009,0.37391287088394165,0.0036909389309585094,0.019870853051543236,0.013147616758942604,0.003907444886863232,0.0,0.011103418655693531,0.5
3,0.27794259786605835,0.6103895902633667,0.0,0.1666666716337204,0.3333333432674408,0.6851851940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354266047478,0.08282973617315292,0.2783457338809967,0.2363731563091278,0.09742867946624756,0.44987067580223083,1.0863690476980992e-05,0.38872581720352173,0.03715844452381134,0.011951710097491741,0.20884639024734497,0.37954965233802795,0.5
4,0.23769736289978027,0.2491002082824707,0.9994324445724487,0.49641022086143494,0.32962337136268616,0.6290174722671509,0.27864670753479004,0.2641182541847229,0.23183615505695343,0.21878397464752197,0.20672182738780975,0.20827586948871613,0.3556916415691376,0.33563870191574097,0.3497648537158966,0.3962514102458954,0.32694363594055176,0.5370393395423889,0.021534442901611328,0.020242899656295776,0.016811616718769073,0.008072946220636368,0.01433845330029726,0.009587008506059647,0.5
5,0.6230674386024475,0.4310759902000427,0.9994356036186218,0.16312995553016663,0.663009524345398,0.11050641536712646,0.2774810791015625,0.263496458530426,0.2313634753227234,0.218505859375,0.2066214382648468,0.2081538289785385,0.1485532820224762,0.1780766099691391,0.16510091722011566,0.28969308733940125,0.1618085354566574,0.4309074580669403,0.0105424914509058,0.005514953751116991,0.01290049310773611,0.0,0.05727413669228554,0.03717034310102463,0.5
6,0.5304843783378601,0.37662336230278015,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7,0.8664606809616089,0.05570707097649574,0.9995048642158508,0.16355328261852264,0.6634480357170105,0.18465368449687958,0.16821053624153137,0.25855913758277893,0.12761148810386658,0.4162921905517578,0.40583109855651855,0.4071776270866394,0.023648833855986595,0.0881161019206047,0.08040938526391983,0.21288689970970154,0.08859293907880783,0.3744108974933624,0.005149059928953648,0.0,0.004341650288552046,0.0,0.0,0.011586830951273441,0.5
8,0.37038034200668335,0.6226457357406616,0.0,0.16203853487968445,0.6618818640708923,0.202910378575325,0.30141255259513855,0.27624472975730896,0.24105122685432434,0.22422124445438385,0.2086661458015442,0.2106722593307495,0.34172841906547546,0.34431979060173035,0.2991459369659424,0.42112240195274353,0.3670510947704315,0.5617291331291199,0.022512832656502724,0.01676158607006073,0.01688530296087265,0.0066431183367967606,0.012222121469676495,0.008996833115816116,0.5
9,0.22151590883731842,0.04505623131990433,0.0,0.33100804686546326,0.6642696857452393,0.647742509841919,0.2509423494338989,0.24935975670814514,0.2206217348575592,0.2121661901473999,0.20435358583927155,0.20536038279533386,0.09473851323127747,0.1440928429365158,0.14523345232009888,0.26902541518211365,0.12019366025924683,0.3948383331298828,0.004905601032078266,0.0031569218263030052,0.007065571844577789,0.0,0.0,0.0007573309121653438,0.5
10,0.30584651231765747,0.04750635847449303,0.0,0.1607876867055893,0.6605889797210693,0.18417949974536896,0.42882877588272095,0.06862857937812805,0.052149586379528046,0.13076984882354736,0.2110101282596588,0.11355743557214737,0.01713349111378193,0.08298782259225845,0.0737989991903305,0.2148655205965042,0.08959705382585526,0.3777313530445099,0.0,0.0,0.016857488080859184,0.0,0.004158901982009411,0.0,0.5
11,0.8189272880554199,0.350649356842041,0.0,0.5,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.024582689628005028,0.08501828461885452,0.11527131497859955,0.24407441914081573,0.12725293636322021,0.3993114233016968,0.004000553861260414,0.06620760262012482,0.0026523475535213947,0.0016418511513620615,0.0028132530860602856,0.03784431144595146,0.5
