,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.20777359245308177,0.24675324675324675,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24706595703767112,0.26571788400682195,0.27780641553488633,0.40253587396503565,0.3435288709114632,0.5477786182301834,0.019011458477616722,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.008606568230224754,0.0
1,0.437814593819794,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41879896533114985,0.4045663811035421,0.24680077971263004,0.37171950885126936,0.30455475278191657,0.5207901867455884,0.02895988310668959,0.011740686674320624,0.008927078147842804,0.01269215291750503,0.018072289156626505,0.0,0.0
2,0.4208806960232008,0.09090909090909091,0.0,0.5,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15035109266737381,0.18699660873251378,0.18756965269394424,0.2366348273880398,0.11275671438658925,0.3901167201216417,0.0084763945583774,0.021930667608692264,0.003112770030832558,0.00110261569416499,0.0015993975903614457,0.0009060541059950895,0.0
3,0.823694123137438,0.025974025974025976,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06942764451557276,0.1203456332501947,0.1221143410672946,0.2499777763588035,0.13765133312055883,0.4051986201900156,0.008174927145375191,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.0032620481927710843,0.0,0.0
4,0.27497583252775093,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24175769643510678,0.26120276624900185,0.2756755897206206,0.40203631155166086,0.3421596172704557,0.3739128711432318,0.018196681685718863,0.015584982311045078,0.013773318720498043,0.013883299798792756,0.0,0.0,0.0
5,0.8386279542651421,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.1,0.4,0.4,0.05739217547189708,0.08693203663357552,0.08105221450843253,0.2142596898205707,0.09008795966324298,0.37428612009367557,2.715922639659532e-05,0.0,0.002892396931304589,0.0006861167002012072,0.0,0.023311504806437334,1.0
6,0.7324244141471382,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.04168139891198491,0.09799308930666326,0.09916025850839542,0.23041095581689722,0.11131800585074804,0.3900154254212263,0.0,0.003968975495212813,0.002426071711767727,0.0010301810865191146,0.0016475903614457832,0.0073392274139059445,1.0
7,0.4683156105203507,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.08964431124737522,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.014177116179022757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.9081302710090337,0.22077922077922077,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.024123664017964036,0.08372930981791654,0.08514159788083542,0.21666860732265847,0.08933057057196106,0.3753574216535039,0.0011406875086570035,0.0071301294073031225,0.001967616960071149,0.002800804828973843,0.003951807228915662,0.0020996243374834015,0.0
9,0.18683956131871063,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41088542345125334,0.39364704200636846,0.4219432654375547,0.538953973900055,0.5274173197356083,0.673135214111673,0.02478279408689323,0.03052059035912994,0.018348028152663464,0.0194466800804829,0.03094578313253012,0.01859775359111424,0.0
