,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7016567218907297,0.6233766233766234,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.6845159449417223,0.5396871950077388,0.528648873564376,0.5712377253508518,0.5120231384021074,0.5810759479036952,0.0,0.03618832892624667,0.023160819236997494,0.02049698189134809,0.0241355421686747,0.013267355948746468,1.0
1,0.6562218740624688,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07070392218893251,0.1206721906207794,0.12145309599184774,0.24961343384679335,0.13653178636335825,0.40671583863754224,0.0,0.005194994103681692,0.0029514254401067233,0.0020321931589537224,0.003177710843373494,0.002059901714882364,1.0
2,0.2015400513350445,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13194974288355013,0.175079113144119,0.1851459708442602,0.299803805939409,0.20907577032919966,0.45382007638941646,0.02715922639659532,0.025987958003667665,0.01967616960071149,0.02012072434607646,0.030120481927710843,0.01891553457192254,0.0
3,0.0675022500750025,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04157904857608972,0.09940776048187545,0.10025747478589044,0.2309192824831382,0.11213492770903029,0.3907101749425538,0.0033270052335829265,0.0032053113619716044,0.001017257968356784,0.0012072434607645875,0.002108433734939759,0.0013430029546065002,1.0
4,0.9564652155071836,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022526378472932988,0.08338426806786478,0.08791246652363985,0.217578837584622,0.10006135182376978,0.37754626800595875,0.00038022916955233446,0.012561495742702333,0.007937366816927015,0.015092555331991952,0.009939759036144578,0.0,0.0
5,0.37297909930331014,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1512675934024353,0.19628562556069284,0.19876178878056602,0.3232769791874035,0.23189004959410228,0.46948552201453136,0.032938709773790806,0.0,0.0064951035851948625,0.006309859154929577,0.009506024096385542,0.006136199415131671,0.0
6,0.49214973832461084,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10702433456774041,0.15127739385037017,0.14116853533553217,0.267727892485154,0.15950812704953954,0.4231013574590885,0.005975029807250971,0.005194994103681692,0.0033449488321209532,0.004024144869215292,0.006325301204819277,0.0028373301857883807,0.0
7,0.5941198039934664,0.025974025974025976,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.05862968407862987,0.11306771690803159,0.11507121967250479,0.24583353678920344,0.13314668708420083,0.40707367317705323,0.004073883959489298,0.0038962455777612694,0.0028314008055423836,0.0032193158953722333,0.00963855421686747,0.0,1.0
8,0.6718890629687656,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1573884536415009,0.18521101767599593,0.18211935009812666,0.295787274054431,0.18990952673103922,0.44258957699553314,0.008147767918978597,0.009101629669650325,0.004525519008163643,0.004424547283702214,0.007271084337349397,0.004728883642980635,0.0
9,0.0345344844828161,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03953669414618109,0.18595532202253615,0.18715223345794071,0.3092353940595894,0.21670754032104697,0.46014659104797073,0.21188542065567803,0.007917171014010899,0.007870467840284596,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
10,0.2418413947131571,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.04767199508718388,0.1054706369470706,0.10545865098053767,0.2305161268512919,0.09931388486032125,0.3761435566110757,0.008147767918978597,0.005194994103681692,0.005902850880213447,0.0003018108651911469,0.006102409638554217,0.0019407338470792523,0.0
11,0.5809193639787993,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.023619666151813462,0.1485306150615653,0.14892590742303916,0.27627429106584583,0.17246146493602707,0.43244579357241086,0.14400093427738805,0.005922293278197129,0.004196926975831761,0.002289738430583501,0.009596385542168675,0.002230141526029667,0.0
12,0.45348178272609085,0.5584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.6807724038682224,0.5985044904719186,0.6258996047106092,0.7182405386760219,0.7693865975204602,0.8762729275599758,0.040765998821289576,0.038079306779986805,0.028530445921031662,0.030360160965794768,0.1536144578313253,0.05107194334419085,0.0
13,0.2539084636154538,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.4,0.2,0.2,0.2,0.025646512955071303,0.08793389000069009,0.08625736612437503,0.21701792540118367,0.09327957744964933,0.37358256233752934,0.00609724632603565,0.0,0.0005253537283389967,0.00013682092555331992,0.0,0.0,0.0
14,0.6961232041068035,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.0253193020327397,0.08722285753719057,0.08555371655511193,0.2191038175833449,0.09554347628363395,0.38458294659677333,0.004073883959489298,0.0,0.003935233920142298,0.0,0.015060240963855422,0.0,1.0
15,0.7556918563952132,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.023886397330206997,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3867949145656274,0.0,0.0,0.0,0.0,0.035240963855421685,0.22984833524380233,0.0
16,0.3049101636721224,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.1,0.4,0.4,0.4,0.022309271699821973,0.0832117471928389,0.08159817236631652,0.21293503560164717,0.09405846448457027,0.3778897891638893,0.0,0.00018442229068070008,0.0,0.007645875251509054,0.0,0.0,0.0
