,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30217673922464083,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09950933869276911,0.14588365192188255,0.15011985895205243,0.28001412296747585,0.17581183676776763,0.43377143291263004,0.005100502717280601,0.0046754946933135234,0.005208282093308331,0.003806841046277666,0.005725903614457831,0.0032686043740282143,0.0
1,0.836061202040068,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02375303174101023,0.12244545875765253,0.09609785897060441,0.21433355995187173,0.11244416735983755,0.3767854567234908,0.08646954500148017,0.02860623503192324,0.002353269884245094,0.030158953722334004,0.00785843373493976,0.00240038133717697,0.0
2,0.9207973599119971,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.15265397522501567,0.18769408598440412,0.1842978809679356,0.30940692300854267,0.17004873418454167,0.42971303871989924,0.019283050741582677,0.0,0.006886659360249021,0.005030181086519115,0.006024096385542169,0.0037831069143845074,1.0
3,0.7174572485749525,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.5555555555555556,0.4,0.4,0.2,0.2,0.05025556568720497,0.10470168676124096,0.10464899017673399,0.23518997770123665,0.11793606511561759,0.39474764957759007,0.0,0.0015584982311045077,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,1.0
4,0.6087536251208374,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.1111111111111111,0.4,0.1,0.2,0.2,0.023864686652895893,0.08522284767885485,0.08233760072723707,0.2295871160474722,0.10813465650420284,0.3830073735935726,0.004432385747924356,0.0,0.026309006373111333,3.018108651911469e-05,0.0,0.004751582284466941,0.0
5,0.13553785126170872,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.06114812264671766,0.10191793921350198,0.09073236536241928,0.2223666237218276,0.09125050230772157,0.38116425045775293,0.042156551212795254,0.018088969469019653,0.014961759364381017,0.004372233400402415,0.01983734939759036,0.022490570606015895,0.0
6,0.29694323144104806,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08414828908583653,0.0832015922887428,0.2145088450091962,0.08949924674512864,0.37523961151280333,0.0020641012061412443,0.003327393723408124,0.002612995322974486,0.0022414486921529175,0.0036295180722891564,0.002653849500440732,0.0
7,0.9991333044434815,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.21800726690889696,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11757572374093579,0.15437784043297811,0.15995240095569127,0.2849108362474474,0.17528927136854255,0.44143349617557454,0.0,0.012390060937280836,0.0044271381601600854,0.0,0.15060240963855423,0.0,1.0
9,0.6045201506716891,0.0,0.0,0.5,0.6666666666666666,0.46296296296296297,0.5,0.4444444444444444,0.4,0.5,0.5,0.5,0.02393757249815459,0.084505653755533,0.08289548484900687,0.21416077896679475,0.08939341071490585,0.3750689519631904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
