,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3580119337311244,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3,0.0,0.1,0.1,0.1,0.1,0.022304619411826737,0.08320805031694549,0.08228592025039853,0.21283362067562372,0.09123231174002702,0.37779730269829265,0.0,0.0015403157517416219,0.0,0.004370221327967807,0.010677710843373494,0.0,0.0
1,0.4322144071469049,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.9,0.8888888888888888,0.7,0.6,0.5,0.4,0.6509357301921085,0.5733608052288612,0.5981803171591109,0.6948562599928133,0.719139288484213,0.769528131850467,0.0,0.0,0.0,0.00021327967806841045,0.006870481927710843,0.08061233368516228,1.0
2,0.12240408013600454,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.06305245919943428,0.08312178987943256,0.08140735214414348,0.21275474239982772,0.08753631912209013,0.3738324960005109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1388379612653755,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.4,0.4,0.8,0.040271755649428385,0.10299126551455583,0.11559332500261715,0.24416832874462094,0.14451909926923528,0.4105198950498821,0.01357961319829766,0.025974970518408462,0.0,0.02012072434607646,0.0,0.01891553457192254,1.0
4,0.34181139371312375,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.026223396666480575,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5225174172472415,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.1,0.4,0.4,0.020043607446142014,0.08141136863274742,0.07957203264615968,0.23406815333436,0.11490154768657321,0.39514512117378536,0.0,7.792491155522538e-06,0.03728634139334827,0.0,0.017737951807228914,0.0,0.0
6,0.15500516683889462,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024641618748100315,0.08447731104035017,0.08438229241343852,0.21389284323631305,0.08903952148884836,0.3739128711432318,0.0027892525509303394,0.005641763596598318,0.0016449277786194805,0.001682092555331992,0.0,0.004744016070638173,0.0
7,0.15577185906196872,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09776162916922543,0.13936729201376225,0.13983014349945735,0.2588259156453182,0.1633149167616159,0.42510743293905473,0.0012493244142433846,0.013042032697292889,0.0,0.02012072434607646,0.0060391566265060245,6.998747791611339e-05,1.0
8,0.1122370745691523,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
9,0.867828927630921,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.12010656841034421,0.16050726066425466,0.16295384403362145,0.28500974710122334,0.18385537506470054,0.4372881206640088,0.00760458339104669,0.005605398637872546,0.0051354802657856986,0.00406841046277666,0.006216867469879518,0.0038549859457578132,1.0
