,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9081302710090337,0.22077922077922077,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.024123664017964036,0.08372930981791654,0.08514159788083542,0.21666860732265847,0.08933057057196106,0.3753574216535039,0.0011406875086570035,0.0071301294073031225,0.001967616960071149,0.002800804828973843,0.003951807228915662,0.0020996243374834015,0.0
1,0.028534284476149203,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06334400258046907,0.11947193824738507,0.12145044571098422,0.2496071736661746,0.14370548478689749,0.41188407041743325,0.009234136974842409,0.0038962455777612694,0.0,0.01006036217303823,0.00391566265060241,0.0,1.0
2,0.6960898696623221,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.06467300618444151,0.14034573183355187,0.12169162126956404,0.23327185835965739,0.08956043320010121,0.37729743537232957,0.10868850811653481,0.04183788501400051,0.006542326392236571,0.0023158953722334005,0.009259036144578313,0.009427502430646193,0.0
3,0.07450248341611387,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.08012635614195061,0.11370850872955628,0.11046370639128482,0.24002909731951586,0.13065127193410384,0.37490599961904386,0.019073924698328894,0.013195285023351499,0.01967616960071149,0.012072434607645875,0.002716867469879518,0.03507318420325877,0.0
4,0.9339644654821827,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.026863861647158073,0.0902308822224632,0.08699546934486382,0.22307277209562051,0.0990575632246254,0.38649103046438116,0.00910648861077841,7.792491155522538e-06,0.01003681411332293,1.2072434607645876e-05,0.019668674698795182,0.015327257663628831,1.0
5,0.1313710457015234,0.5194805194805194,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.1111111111111111,0.1,0.0,0.0,0.1,0.022309271699821973,0.09999679604089237,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3746461566918913,0.03699358227480248,0.0,0.0,0.0,0.0020060240963855423,0.0,0.0
6,0.7721590719690656,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0254138985553095,0.08451304750731982,0.0877057446162857,0.21394793282575789,0.08911228375962653,0.37488177697329234,0.002868014307480466,0.012353695978555065,0.0017315029248626112,0.0017706237424547284,0.002650602409638554,0.0016645670423291832,0.0
7,0.5375512517083902,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.03507049767075448,0.0968606129913148,0.09712351766478453,0.22699540127131748,0.10696715279580757,0.38686758250288195,0.008147767918978597,0.003085826497586925,0.0,0.0011348088531187123,0.001283132530120482,0.0008114764331354768,1.0
8,0.41501383379445983,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.06849408539119539,0.12301231306130898,0.12736719773878036,0.25707556914432095,0.12650051512380334,0.3868631783854726,0.008147767918978597,0.007792491155522539,0.0029514254401067233,0.0,0.0030120481927710845,0.0009457767285961269,0.0
9,0.9908996966565552,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.4444444444444444,0.4,0.9,0.9,0.8,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3758947239774465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7659255308510283,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.4905543046070057,0.4623263700622061,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.03720814016333559,0.0,0.0,0.0,0.0,0.0,0.0
11,0.46261542051401716,0.3116883116883117,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5090503016767226,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022219327465247407,0.11069309029249683,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.06072531430014747,0.015312245120601788,0.0,0.0,0.0,0.0,0.0
13,0.502450081669389,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16131033242148488,0.1953490836676952,0.20675503586492577,0.3354693069604444,0.2551739762431186,0.4946022036001458,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
14,0.9907996933231108,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.5,0.4444444444444444,0.4,0.2,0.2,0.4,0.1945307702328005,0.22303621952541972,0.2275809428904228,0.3522929163552227,0.3436512438214083,0.5416040456222523,0.015480759046059332,0.0,0.008854276320320171,0.09154929577464789,0.0,0.01021438866883817,1.0
15,0.7617920597353245,0.22077922077922077,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.022566698302225033,0.08504046846811321,0.08485139212628058,0.21716816973603323,0.09348132738226154,0.3793178242338763,0.004030429197254746,0.0027897118336770686,0.001967616960071149,0.00014084507042253522,0.004177710843373494,5.296349680138311e-05,0.0
16,0.5232507750258342,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08317825706682547,0.1334547551682325,0.1350887910346299,0.22526508734830017,0.10468175601818396,0.38268146890527954,0.00678980659914883,0.008311990565890708,0.002361140352085379,0.001006036217303823,0.0013463855421686746,0.0018915534571922537,0.0
17,0.3111437047901597,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06744887135493235,0.11994144148584836,0.12189039233432764,0.2512223002658073,0.1374446221240299,0.4028743472272227,0.004888660751387158,0.0046754946933135234,0.002557902048092494,0.0031388329979879274,0.0030120481927710845,0.002080708802911479,0.0
18,0.15533851128370946,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.11552561549770177,0.14702475428098227,0.1478551939541793,0.27181579042918547,0.15556242754779573,0.3809682672330362,0.005937006890295737,0.0038728681042947016,0.002162411039118193,0.002501006036217304,0.019301204819277107,0.012909852345337132,0.0
19,0.9333311110370346,0.1038961038961039,1.0,0.8333333333333334,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9158530235290527,0.18437480926513672,0.0,0.49268263578414917,0.3219726085662842,0.2955874800682068,0.3206977844238281,0.22308826446533203,0.1876189112663269,0.24887241423130035,0.12325624376535416,0.12752248346805573,0.010585245676338673,0.08295511454343796,0.07557910680770874,0.21422980725765228,0.08823566883802414,0.3741794526576996,0.0,0.0,0.004299706779420376,0.0,0.0,0.0,0.5
1,0.7031510472297668,0.6030721664428711,0.0,0.15997587144374847,0.6562758088111877,0.2030557543039322,0.30182504653930664,0.32462242245674133,0.28012537956237793,0.24469299614429474,0.121266670525074,0.12516815960407257,0.05229219049215317,0.1396370679140091,0.11294744908809662,0.23104122281074524,0.0885590985417366,0.37621960043907166,0.10290448367595673,0.03053896315395832,0.00867537222802639,0.0,0.0,0.0025691220071166754,0.5
2,0.07724463939666748,0.1564231663942337,0.9989655017852783,0.33088186383247375,0.3295370638370514,0.0923682153224945,0.2757456302642822,0.2607814371585846,0.23017700016498566,0.21685530245304108,0.20808304846286774,0.10950962454080582,0.07546967267990112,0.11345494538545609,0.10720924288034439,0.23924164474010468,0.13029859960079193,0.37457722425460815,0.01694406196475029,0.008996821008622646,0.020444706082344055,0.007167062256485224,0.0,0.03249308839440346,0.5
3,0.1372637003660202,0.4921187460422516,0.9975578188896179,0.16120263934135437,0.6581906676292419,0.2402208000421524,0.46630391478538513,0.19559374451637268,0.16610971093177795,0.036894071847200394,0.01760748028755188,0.12079034000635147,0.012099148705601692,0.09942390024662018,0.07432125508785248,0.21105000376701355,0.08685167133808136,0.3738219738006592,0.0322616882622242,0.0,0.0017310087569057941,0.0,0.0,0.0,0.5
4,0.7799948453903198,0.09278108924627304,0.9965206384658813,0.3258666396141052,0.3217373490333557,0.27704983949661255,0.3247016668319702,0.2250848263502121,0.18917909264564514,0.14973726868629456,0.12365060299634933,0.12800388038158417,0.011632649227976799,0.0837213471531868,0.07796251028776169,0.21145091950893402,0.08799111843109131,0.37366145849227905,0.0,0.0,0.004114793613553047,0.0,0.0,0.0,0.5
5,0.4153405725955963,0.037485141307115555,0.9998756647109985,0.1663747876882553,0.666215181350708,0.05552881583571434,0.20900949835777283,0.22680824995040894,0.20358946919441223,0.4020060896873474,0.40096035599708557,0.20113104581832886,0.0679403692483902,0.12298209220170975,0.1269800066947937,0.25698167085647583,0.12645840644836426,0.3868229389190674,0.007894493639469147,0.007293127477169037,0.00304282084107399,0.0,0.002532233716920018,0.0006389177870005369,0.5
6,0.7714988589286804,0.3509042263031006,0.9977446794509888,0.32821011543273926,0.3253899812698364,0.33285149931907654,0.35648655891418457,0.3017604649066925,0.26224178075790405,0.034742556512355804,0.01660051755607128,0.019584031775593758,0.48094481229782104,0.4617915153503418,0.07475434243679047,0.21117083728313446,0.0869070291519165,0.3731591999530792,0.03276819363236427,0.0,0.0016186235006898642,0.0,0.0,0.0,0.5
7,0.4704693853855133,0.274443656206131,0.9964919686317444,0.32582858204841614,0.6550105810165405,0.31408244371414185,0.5255805850028992,0.1144021525979042,0.08951401710510254,0.049920808523893356,0.023729542270302773,0.028104962781071663,0.008475493639707565,0.08241546154022217,0.07171899080276489,0.21033231914043427,0.08652785420417786,0.37267693877220154,0.0,0.0,0.002396932803094387,0.0,0.0,0.0,0.5
8,0.5140525102615356,0.39278340339660645,0.9980677366256714,0.3288145661354065,0.3263327479362488,0.4069889187812805,0.4390206038951874,0.18183961510658264,0.15535150468349457,0.0309087373316288,0.01480238325893879,0.017432471737265587,0.01367582380771637,0.11022364348173141,0.07552275061607361,0.21138454973697662,0.08700340241193771,0.37328797578811646,0.05680304765701294,0.007593018002808094,0.00142055528704077,0.0,0.0,0.0,0.5
