,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4866162205406847,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.10234258208186786,0.14872654948391612,0.15476447616536163,0.2846754534561831,0.18597540304510105,0.443785294872176,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.0,1.0
1,0.06460215340511351,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17496789921283287,0.20048774115953744,0.2056935983790882,0.3251688057703841,0.22459728563656237,0.45795884572486817,0.010863690558638128,0.011039362470323597,0.009838084800355746,0.00652112676056338,0.010542168674698794,0.013240874200345776,0.0
2,0.3683789459648655,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.035093759110730656,0.09623584096532824,0.0923159081783692,0.223164170732654,0.10271055995528428,0.3842196069105006,0.00678980659914883,0.0,0.001967616960071149,0.002012072434607646,0.0012319277108433736,0.0018915534571922537,0.0
3,0.25534184472815763,0.09090909090909091,0.0,0.5,0.6666666666666666,0.42592592592592593,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.14474198410778422,0.1815338584540158,0.1746866374164002,0.2128461410368612,0.087657038344063,0.3739128711432318,0.007645322230641583,0.004826149522320292,0.0,0.0,0.0,0.0,1.0
4,0.14823827460915365,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.16281302144394613,0.19676991630272977,0.19635533375649483,0.3271319984124182,0.22965591714361783,0.4741582905858687,0.010592098294672175,0.0,0.013379795328483813,0.0,0.01957831325301205,0.0,1.0
5,0.29694323144104806,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08414828908583653,0.0832015922887428,0.2145088450091962,0.08949924674512864,0.37523961151280333,0.0020641012061412443,0.003327393723408124,0.002612995322974486,0.0022414486921529175,0.0036295180722891564,0.002653849500440732,0.0
6,0.41278042601420045,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026873166223148545,0.08734238985774422,0.08645746232957037,0.21509229384286196,0.08987132653888069,0.3856641574207727,0.00916623890885092,0.00976399141786974,0.0035476133790082816,0.002706237424547284,0.03230722891566265,0.0016437599543000685,0.0
7,0.37297909930331014,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1512675934024353,0.19628562556069284,0.19876178878056602,0.3232769791874035,0.23189004959410228,0.46948552201453136,0.032938709773790806,0.0,0.0064951035851948625,0.006309859154929577,0.009506024096385542,0.006136199415131671,0.0
8,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
9,0.9761325377512584,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15528406870498912,0.18977173023650148,0.19960060267386837,0.3240945587762098,0.22755573341888413,0.46894161351447466,0.010863690558638128,0.012987485259204231,0.006091742108380278,0.006237424547283702,0.012048192771084338,0.00945776728596127,0.0
10,0.9208306943564786,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.09921624454906923,0.14472529747528023,0.1496189558688482,0.274220951822902,0.17146429108877162,0.4306907527847785,0.005975029807250971,0.0067534923347862,0.004919042400177873,0.007645875251509054,0.006626506024096385,0.0,0.0
11,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
12,0.766658888629621,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18743137875207028,0.2157040823368199,0.21880056238959925,0.3122841020209115,0.21711765493816035,0.4464431797287284,0.01073061034929481,0.011106897393671458,0.005245666815549684,0.005655935613682093,0.007530120481927711,0.000879572357594398,0.0
13,0.0378012600420014,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.046755494352122375,0.10258091229038714,0.10424879776634328,0.23362242847430634,0.11768470454383845,0.3954423990989176,0.001357961319829766,0.005194994103681692,0.0,0.004024144869215292,0.0051204819277108436,0.0,1.0
14,0.32321077369245643,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.047898406436285366,0.10286310715025089,0.10553418398514783,0.23490952160951747,0.11948887812154275,0.38961244867826933,0.0,0.0064937426296021155,0.0,0.004024144869215292,0.0,0.0018915534571922537,1.0
15,0.11677055901863395,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.2,0.0,0.0,0.030543821451389792,0.1252390646411073,0.12726913734683032,0.2128461410368612,0.087657038344063,0.3739128711432318,0.07876175655012643,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
16,0.3464115470515684,0.09090909090909091,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14328426720261025,0.09057592397251496,0.08920580358503492,0.2188408899973582,0.09387159774370812,0.3781099950343576,0.003003810439463442,0.002753346874951297,0.00030301301185095694,0.0002957746478873239,0.0003825301204819277,9.836077977399719e-05,0.0
17,0.6157538584619487,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.030894293813697578,0.10174665063044057,0.1025433420306717,0.22825995775630117,0.1145625416522658,0.3826352256724812,0.04086377203631732,0.010532850545214632,0.011805701760426893,0.014084507042253521,0.009036144578313253,0.0025044167773225438,0.0
18,0.13917130571019035,0.36363636363636365,1.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03256756672931748,0.09367883513905183,0.09520073889830474,0.2317856914807706,0.12020988607743559,0.40614550543302935,0.005431845279319064,0.005194994103681692,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
19,0.015200506683556119,0.15584415584415584,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13246614685102134,0.16864531679761824,0.1797963789212562,0.30347227178198544,0.21534986249584512,0.45739291663776466,0.0,0.015584982311045078,0.0,0.012072434607645875,0.0,0.011349320743153523,1.0
0,0.06830938905477524,0.34797629714012146,0.0,0.1619185209274292,0.32744911313056946,0.350615531206131,0.2966349720954895,0.2725622355937958,0.23580627143383026,0.22333402931690216,0.20987576246261597,0.21207788586616516,0.16892266273498535,0.19984713196754456,0.2007809728384018,0.3236895501613617,0.2231503427028656,0.4577335715293884,0.00878545269370079,0.007782759610563517,0.013414919376373291,0.004713923670351505,0.007081629708409309,0.0104556018486619,0.5
1,0.3688994348049164,0.07572999596595764,0.9998451471328735,0.1660010665655136,0.6658416986465454,0.05538281425833702,0.21352708339691162,0.22926928102970123,0.40501341223716736,0.20326688885688782,0.20138388872146606,0.20169107615947723,0.03424758091568947,0.09614622592926025,0.09162803739309311,0.22295710444450378,0.10250791162252426,0.38418838381767273,0.006498885806649923,0.0,0.002468327060341835,0.0017590888310223818,0.0007474848534911871,0.0015016469405964017,0.5
2,0.30068230628967285,0.23094725608825684,0.0,0.32854020595550537,0.32739412784576416,0.4617166221141815,0.3975244462490082,0.16191484034061432,0.13613545894622803,0.12354807555675507,0.1099666953086853,0.11218871921300888,0.016208773478865623,0.08350162208080292,0.07824316620826721,0.21301491558551788,0.0880386233329773,0.37501344084739685,0.0,4.084970714757219e-05,0.006222710013389587,0.0004176211659796536,0.00013713235966861248,0.0,0.5
3,0.41278043389320374,0.4285714328289032,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.026873165741562843,0.08734238892793655,0.08645746111869812,0.21509228646755219,0.08987132459878922,0.385664165019989,0.009166238829493523,0.009763991460204124,0.003547613276168704,0.002706237370148301,0.032307229936122894,0.001643759896978736,0.5
4,0.374283105134964,0.098390132188797,0.9996152520179749,0.3316637873649597,0.664596438407898,0.147713765501976,0.2339707762002945,0.23991984128952026,0.4125852882862091,0.20820310711860657,0.20347140729427338,0.2042447328567505,0.14914220571517944,0.1960599273443222,0.19703423976898193,0.322756826877594,0.2313806712627411,0.46940454840660095,0.03220805525779724,0.0,0.007752498611807823,0.005674579180777073,0.00828948151320219,0.005157047417014837,0.5
5,0.9785792231559753,0.18446068465709686,0.0,0.16352997720241547,0.6627816557884216,0.07325820624828339,0.26382774114608765,0.2554725110530853,0.22364968061447144,0.2154112160205841,0.20652344822883606,0.20797723531723022,0.15129099786281586,0.18934892117977142,0.1963554322719574,0.3231182396411896,0.22659990191459656,0.46879249811172485,0.00949104130268097,0.010836533270776272,0.008454241789877415,0.005043771583586931,0.009762496687471867,0.007618131581693888,0.5
6,0.922174870967865,0.046265192329883575,0.9996027946472168,0.1649431586265564,0.6645292639732361,0.03658892959356308,0.23506410419940948,0.24048840999603271,0.21299229562282562,0.20846690237522125,0.20358313620090485,0.4043818414211273,0.097022645175457,0.14449286460876465,0.14783556759357452,0.27368322014808655,0.17093928158283234,0.4306061565876007,0.005220969207584858,0.005571835208684206,0.006216921377927065,0.006990122143179178,0.005370812024921179,0.0,0.5
7,0.7697038054466248,0.11699928343296051,0.9991074204444885,0.32943102717399597,0.6618313789367676,0.38787418603897095,0.27941396832466125,0.2635914981365204,0.2294255793094635,0.21917550265789032,0.2081151306629181,0.2099251002073288,0.18246358633041382,0.21517761051654816,0.21476317942142487,0.31106823682785034,0.21592937409877777,0.4462582767009735,0.009022780694067478,0.008430601097643375,0.008185061626136303,0.004170793574303389,0.004686254542320967,0.0,0.5
8,0.11677055805921555,0.051948051899671555,1.0,0.1666666716337204,0.6666666865348816,0.09259258955717087,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.0,0.0,0.030543820932507515,0.1252390593290329,0.12726913392543793,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0787617564201355,0.0025974970776587725,0.0,0.0,0.0,0.0,0.5
