,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7072235741191373,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21378814100774762,0.23794448771158452,0.2416433331522308,0.3643925934551064,0.2651142946442008,0.4905757392586329,0.011974502918258877,0.011701724218543012,0.008067229536291711,0.007645875251509054,0.012048192771084338,0.007377058483049789,0.0
1,0.13090436347878262,0.2987012987012987,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.37560247129538304,0.3571490186026795,0.38268332986588255,0.4570269901427196,0.4170485307809211,0.5979448186109193,0.02227056564520816,0.022857974056199448,0.013773318720498043,0.01448692152917505,0.022590361445783132,0.014754116966099578,0.0
2,0.35774525817527253,0.3246753246753247,1.0,0.8333333333333334,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2855264218942876,0.2904918816605381,0.2881769645538186,0.3990251646740512,0.3208915362595893,0.5322827311253291,0.017838179897283805,0.0156499197373411,0.011221319523285762,0.01030784708249497,0.015506024096385542,0.010153858958208018,0.0
3,0.6285209506983566,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.044488279335777335,0.10261788104932125,0.10401292276949049,0.23620412696147108,0.11924413230165253,0.39631331331661973,0.005431845279319064,0.0038962455777612694,0.003935233920142298,0.002012072434607646,0.004518072289156626,0.005674660371576761,0.0
4,0.3039434647821594,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.02279931270198684,0.0839905557143843,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0017164631082648243,0.0,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
5,0.3230774359145305,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.024686590865387596,0.08319695968926526,0.08480766249203259,0.21283862882011872,0.08980517901999144,0.37391066908452714,6.518214335182877e-05,0.00650673011486132,0.0,0.002625754527162978,0.0,0.0,0.0
6,0.8423280776025868,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14240033248351538,0.17984561846269112,0.18488491817920405,0.31247190743947345,0.22015217236720472,0.4590268441966394,0.009505729238808361,0.007792491155522539,0.006886659360249021,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
7,0.16347211573719123,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.06190954711527129,0.11603384366651222,0.11779040783847068,0.24923156282905073,0.1347739160488764,0.4067785973106257,0.004888660751387158,0.0038962455777612694,0.004131995616149413,0.0,0.005421686746987952,0.0018915534571922537,0.0
8,0.29260975365845526,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0648482423655954,0.11668449382375268,0.10666452877343677,0.2380997096528229,0.11395067710254023,0.3739128711432318,0.013595908734135617,0.0036364958725771846,0.003960812940623223,0.000744466800804829,0.0,0.0,0.0
9,0.21917397246574885,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.040242291158791896,0.0993091771247178,0.10050262576576553,0.2323728964228076,0.11279971027386726,0.39279442350653626,0.005431845279319064,0.0038962455777612694,0.0029514254401067233,0.0,0.006626506024096385,0.0,0.0
10,0.7740591353045102,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10973971999429319,0.14728230330155664,0.15130983505977047,0.28014683879659297,0.17831386666975355,0.4357301641304456,0.005038036496568431,0.004969011860171539,0.003840788306058883,0.003949698189134809,0.006650602409638554,0.003941997404788657,0.0
11,0.12327077569252308,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6437214573819128,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14720769674525933,0.18637306899849168,0.17543136633904777,0.27963475602198073,0.1654762869413222,0.383463199745442,0.01068172374178094,0.005197591600733533,0.0025933191533737744,0.0022816901408450703,0.0006506024096385542,0.0,0.0
13,0.36167872262408746,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24185229295767657,0.2539926259648846,0.2701285518732848,0.2992416417198469,0.20440079443170187,0.4503110958435041,0.01357961319829766,0.015584982311045078,0.004466490499361508,0.005030181086519115,0.007445783132530121,0.004918038988699859,0.0
14,0.2356745224840828,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06581436750593943,0.12166048877628478,0.12337057419660048,0.2513925771786368,0.14473077132968087,0.4124433933284227,0.009777321502774316,0.0031169964622090153,0.0,0.008543259557344064,0.0036144578313253013,0.0028373301857883807,1.0
15,0.1602720090669689,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.015532438853428115,0.18473658526967476,0.1924196666741758,0.3193130328196229,0.23067128155856784,0.4709840229630682,0.23899576044475948,0.007836648605403833,0.005959911772055511,0.0062917505030181085,0.010340361445783132,0.006348053402337204,0.0
16,0.37161238707956934,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.03257532054264287,0.09197827222808246,0.0867357418202394,0.23643199753599292,0.0875396264980346,0.3837439622302891,0.005841949597907653,0.009350989386627047,0.03943891434766611,0.00013078470824949697,0.02710843373493976,0.009841752637771296,0.0
17,0.7989599653321777,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.12019186035692353,0.158756173782742,0.1539561405019897,0.27820993891315754,0.10473136665735089,0.3838133270794866,0.005975029807250971,0.004748224610765067,0.0009838084800355745,0.0,0.0015060240963855422,0.0018915534571922537,1.0
18,0.6304210140338011,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.022726426856728137,0.08833808176503642,0.0862613415456703,0.21318919893476768,0.09637858870961073,0.38296553447818366,0.01131453371682161,0.009369171865989932,0.000541094664019566,0.010613682092555332,0.009707831325301204,0.006308330779736166,0.0
19,0.45328177605920195,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.018432365037125257,0.07951487129942723,0.07752866610038998,0.20909003266562246,0.0826959744273692,0.3706097830862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7104918956756592,0.15581631660461426,0.0,0.32820361852645874,0.6614497303962708,0.2769007086753845,0.290710985660553,0.27029064297676086,0.23401960730552673,0.2202405035495758,0.20774047076702118,0.20929482579231262,0.21016092598438263,0.23793092370033264,0.2378905713558197,0.3631870150566101,0.26539042592048645,0.4895271360874176,0.00812520831823349,0.008111714385449886,0.01381194218993187,0.0038609295152127743,0.00874302163720131,0.006458835210651159,0.5
1,0.13638831675052643,0.2768333852291107,0.9953168630599976,0.49138590693473816,0.6578972935676575,0.3503793179988861,0.3524231016635895,0.30299314856529236,0.2571621239185333,0.23400923609733582,0.21300633251667023,0.2156161665916443,0.3695063591003418,0.357129842042923,0.3763771951198578,0.4549976587295532,0.41751566529273987,0.5961804389953613,0.015802696347236633,0.016825640574097633,0.0234261155128479,0.008126981556415558,0.017036763951182365,0.013211148791015148,0.5
2,0.3636278510093689,0.3012152910232544,0.994976818561554,0.8240870237350464,0.6572531461715698,0.2021259069442749,0.3635075092315674,0.3088681995868683,0.26131927967071533,0.2364831417798996,0.21395207941532135,0.21675357222557068,0.27898675203323364,0.2904678285121918,0.2814117968082428,0.396849125623703,0.32139095664024353,0.5303860902786255,0.010899920016527176,0.009178879670798779,0.021576151251792908,0.003485405817627907,0.009548540227115154,0.00849869940429926,0.5
3,0.6313621401786804,0.0016574873588979244,0.9975746273994446,0.16220352053642273,0.6621216535568237,0.03627467900514603,0.2789635956287384,0.26406675577163696,0.22961296141147614,0.21761898696422577,0.2067374587059021,0.20809060335159302,0.04133012518286705,0.10260570049285889,0.10074625164270401,0.23515351116657257,0.11948554962873459,0.39540043473243713,0.002081092679873109,0.0007711638463661075,0.008935965597629547,0.0,0.001640988397412002,0.00487534748390317,0.5
4,0.31030651926994324,0.16942736506462097,0.0,0.1566692441701889,0.3231530785560608,0.5168085098266602,0.27687662839889526,0.20484068989753723,0.46633219718933105,0.13946621119976044,0.11509236693382263,0.11812255531549454,0.015725037083029747,0.08396277576684952,0.07460520416498184,0.21088819205760956,0.08872004598379135,0.37221431732177734,0.0,0.0,0.011823276057839394,0.0,0.0,0.0,0.5
5,0.342292457818985,0.3779069185256958,0.0,0.1364784687757492,0.6359238028526306,0.25410112738609314,0.5341368913650513,0.2830480933189392,0.20031344890594482,0.11918089538812637,0.04557563364505768,0.05472715198993683,0.003323628567159176,0.08311432600021362,0.06270988285541534,0.20573236048221588,0.09143803268671036,0.3677310645580292,0.0,0.0,0.03382662683725357,0.0,0.0,0.0,0.5
