,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.04343478115937198,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.2294477423997122,0.25002341354732494,0.2316053943816696,0.35768794001244525,0.2830749997106046,0.5066419595680002,0.01675452676405965,0.011688736733283807,0.008435173907825015,0.009054325955734407,0.01355421686746988,0.01796975784332641,1.0
1,0.7939264642154739,0.6363636363636364,1.0,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.02322112014688824,0.08616062186381696,0.08853528252656576,0.21967349401964945,0.09298356730261993,0.3753100773913532,0.0064992028767052595,0.013787514351171211,0.001967616960071149,0.0,0.0,0.002945148732848339,0.0
2,0.6900896696556552,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.33297045486970495,0.14295449392233603,0.14435019751218137,0.2737213894095272,0.16991643914676316,0.4298715869466364,0.010483461389085793,0.0,0.003935233920142298,0.0038128772635814888,0.006024096385542169,0.0037831069143845074,0.0
3,0.6736557885262842,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5370370370370371,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05005396654074474,0.10673250391868845,0.10811025698448393,0.23905751728748878,0.11614677472966335,0.39329759392055635,0.004888660751387158,0.004155995282945354,0.0031481871361138383,0.002012072434607646,0.002210843373493976,0.000909837212909474,0.0
4,0.86016200540018,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1249744124160262,0.1670014393170145,0.17491191128979894,0.3056796114681501,0.2073427053343013,0.45187786061188606,0.009505729238808361,0.010909487617731554,0.01082189328039132,0.0,0.007530120481927711,0.01636572051162738,0.0
5,0.2973765792193073,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027508978915830807,0.08979341857507615,0.08940987521152555,0.21703795797916361,0.09600981629180316,0.38176100836672205,0.01450574281842156,0.015496667411282488,0.006587581582318207,0.010183098591549295,0.02146987951807229,0.008931915424861821,0.0
6,0.5245174839161305,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.09877737871485197,0.1426205427999645,0.14600264763058265,0.2545013828738987,0.10037224516254926,0.39101075595574303,0.0,0.006000218189752354,0.003738472224135183,0.0008048289738430583,0.024096385542168676,0.0018915534571922537,1.0
7,0.6050535017833928,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.07837244356774661,0.12910969370150932,0.13230997154923493,0.2616980865131921,0.1540063071659261,0.41913104561454506,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.002146913173913208,1.0
8,0.47314910497016566,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6026744452921947,0.523775841162495,0.5245197359790204,0.5984407142114865,0.6139266986269428,0.6929504393657631,0.04322934065546077,0.026302255146940408,0.001967616960071149,0.021169014084507044,0.8403614457831325,0.020807088029114792,0.0
9,0.29417647254908497,0.012987012987012988,1.0,0.5,1.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05175515318433606,0.10289761132525607,0.10347359061376529,0.23175439057767694,0.11543072783768722,0.41185103953686303,0.003802291695523345,0.011688736733283807,0.004919042400177873,0.006519114688128773,0.009036144578313253,0.007566213828769015,0.0
10,0.1556385212840428,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06193280855524747,0.11150147382118951,0.1053923939589498,0.2301693128450142,0.11240613253647622,0.3884684791811865,0.007422616574189501,0.0019715002623472023,0.0009838084800355745,0.012728370221327967,0.009816265060240964,0.0043146334358555305,0.0
