,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.05620187339577986,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22990676814857547,0.23800363772587912,0.19664951493234495,0.3242948845560092,0.2397070326388395,0.47656954486749664,0.01439438999019552,0.010389988207363384,0.007870467840284596,0.02012072434607646,0.00963855421686747,0.005863815717295986,0.0
1,0.2634754491816394,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11377170292349778,0.1620833620868125,0.16803310730854704,0.2945202134971998,0.19798613878741675,0.4483006162461285,0.016295535837957193,0.007792491155522539,0.004525519008163643,0.005030181086519115,0.009036144578313253,0.004728883642980635,0.0
2,0.8619953998466615,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04747970051671412,0.10143857763932293,0.10065634205584936,0.23202733445265364,0.10716394166450309,0.38466552379819896,0.004345476223455251,0.0033767461673931,0.0022745652058422483,0.000778672032193159,0.001066265060240964,0.0008285004142502071,0.0
3,0.15240508016933899,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.03061825805931357,0.09102324595561777,0.08960202057413034,0.221649207022921,0.09886904279579103,0.3823643724518052,0.0032591071675914384,0.0,0.001967616960071149,0.0,0.0030120481927710845,0.0,1.0
4,0.46768225607520253,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.09220834806557865,0.1405700089710855,0.14636308582802063,0.2729363627599383,0.16819825734361488,0.41926316913682604,0.00597774572989063,0.009350989386627047,0.0,0.0030181086519114686,0.004518072289156626,0.0028959683429613404,0.0
5,0.5962198739957999,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057044804634919455,0.11303690960891982,0.11341479413280822,0.24459276899057092,0.12230510873825261,0.394105749465175,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0036144578313253013,0.0017023981114730284,0.0
6,0.826327544251475,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04621427818200991,0.10344967812533888,0.10481860815199891,0.23607391520460147,0.11828664696573063,0.39472232590248624,0.003451937675007265,0.0037455907487545003,0.002754663744099609,0.000744466800804829,0.00113855421686747,0.0,0.0
7,0.1596719890663022,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.1,0.1,0.1,0.12076099025500742,0.1654561451935684,0.08248999187688916,0.22000027544794723,0.08899487191359812,0.37646175409390237,0.011759945029725773,7.792491155522538e-06,0.01133740892392996,0.001635814889336016,0.0069819277108433735,0.003056750386822682,1.0
8,0.9349978332611087,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08945577057681123,0.08167768079222196,0.21408190069099875,0.087657038344063,0.3893283831053652,0.013761580015154849,0.00034027211379115084,0.0019420379395902242,0.0008048289738430583,0.04217168674698795,0.0,0.0
9,0.6058201940064669,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1822843974666741,0.19566208582667075,0.18996285631369783,0.3123692404773262,0.21505715972476017,0.4607752788081578,0.01357961319829766,0.007792491155522539,0.007870467840284596,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
10,0.2456748558285276,0.4155844155844156,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.02536737567535714,0.0851661622484892,0.08150408739566176,0.2128461410368612,0.09028309484396627,0.3739128711432318,0.004307453306500017,0.0,0.0,0.0031951710261569418,0.0,0.0,0.0
11,0.11190373012433748,0.05194805194805195,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.08069703680269957,0.13065252324102644,0.13536309510400366,0.26259078826942317,0.14662259036991346,0.4036560780673852,0.004763728309962819,0.007532741450338454,0.0,0.002545271629778672,0.0025060240963855423,0.0009457767285961269,0.0
