,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8558285276175872,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02857745439207002,0.08944714453305994,0.08455191038870344,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.014467719901466327,0.005974243219233946,0.0,0.0015694164989939637,0.0,0.0,0.0
1,0.9070635687856262,0.06493506493506493,0.0,0.5,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.0713893592868973,0.12121686366907539,0.1270041092604789,0.2547755787849991,0.14655313547507975,0.41578171432472216,0.0,0.010389988207363384,0.0,0.006036217303822937,0.009036144578313253,0.0037831069143845074,1.0
2,0.6698223274109137,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5555555555555556,0.4,0.4,0.2,0.2,0.1014229798214762,0.14615845302995947,0.1504895731325127,0.27283369579779115,0.16810234344122546,0.42823876041711395,0.0032591071675914384,0.005454743808865777,0.0,0.0036217303822937627,0.006024096385542169,0.0037831069143845074,1.0
3,0.7045234841161372,0.42857142857142855,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5412378807897724,0.4883264982205704,0.4596978414787507,0.5245831032716955,0.502810442708807,0.6550089678840748,0.04356339914013889,0.03636495872577185,0.02164378656078264,0.01851106639839034,0.030120481927710843,0.01796975784332641,0.0
4,0.9533651121704056,0.15584415584415584,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.17563937944681193,0.20565597365852697,0.21616220778997053,0.2128060758809013,0.08760412032895161,0.37387763820395686,0.01357961319829766,0.012987485259204231,0.005902850880213447,0.0,0.0,0.0018915534571922537,0.0
5,0.019567318910630356,0.2597402597402597,0.0,0.5,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.035982346117820745,0.11233573548113608,0.11036034543760775,0.22490450094466125,0.09023844526871602,0.3761039195543914,0.06457377668054504,0.0,0.018950118942445235,0.003140845070422535,0.005993975903614458,0.015070006393450686,0.0
6,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.63062102070069,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.26319699027981963,0.27968591342409577,0.29840837382741636,0.4208882194669081,0.36645560095847757,0.5632051404858402,0.021727381117276255,0.021169600972502898,0.012789510240462468,0.013078470824949699,0.018072289156626505,0.0,1.0
8,0.8539951331711058,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.5,0.032134903945760525,0.09226909313169751,0.09259551280946998,0.22459023987760096,0.10432290572820976,0.38500243878001544,0.0030554129696169735,0.0029741341243577687,0.002270629971922106,0.0017142857142857142,0.00045180722891566266,0.0,0.0
9,0.7695256508550286,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10870070900869047,0.14708636887920581,0.13639935492163782,0.2569328370262139,0.15389054900786991,0.42512174632063515,0.02564102564102564,0.006989864566503717,0.0059048184971735185,0.012092555331991951,0.030120481927710843,0.012588288257614448,0.0
10,0.10843694789826328,0.05194805194805195,0.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.5555555555555556,0.4,0.2,0.2,0.1,0.029689351222931436,0.08880635271153524,0.08718098900530984,0.21653463945741763,0.09009292072715967,0.37553468737923085,0.0,0.0,0.0,0.0,0.004436746987951807,0.0027862582424441895,1.0
11,0.6378879295976533,0.35064935064935066,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1323377445914864,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.0,0.1,0.1,0.1,0.1,0.028138588557852753,0.10501592121218097,0.10072524935830074,0.21880207687752207,0.10643797264469357,0.3812666461875207,0.024098381581699028,0.03778838711018063,0.009387500516499453,0.023120724346076458,0.020771084337349397,0.0016834825769011057,0.0
13,0.6236207873595786,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.09979157749781342,0.1448263454163668,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.030701023367445582,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06455980050989077,0.1180856097873557,0.12377606716871821,0.2517719441241319,0.14030550231599,0.4097568817087095,0.004888660751387158,0.011428987028099724,0.0,0.0028169014084507044,0.004216867469879518,0.0026481748400691554,0.0
15,0.9857328577619254,0.7272727272727273,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.6253962198609276,0.39595882173171526,0.4275989648002947,0.5468893788523587,0.087657038344063,0.3739128711432318,0.024668725336027528,0.02979848617871819,0.023611403520853787,0.0,0.0,0.0,0.0
16,0.7084902830094336,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1710661803474949,0.20438424835119334,0.215013311035637,0.34117483557635603,0.22014390392734356,0.4503143989315611,0.010863690558638128,0.010389988207363384,0.006886659360249021,0.005030181086519115,0.006897590361445783,0.0038966001218160426,0.0
