,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.033434447814927166,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011033701123370779,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.03713301201530913,0.09848477380048701,0.09725073114623323,0.22514864798879178,0.10447008395773835,0.3878794284776838,0.008147767918978597,0.0,0.0009838084800355745,0.001006036217303823,0.008132530120481927,0.0009457767285961269,0.0
2,0.4947498249941665,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.02933267580996334,0.08847240158916372,0.08305450170081774,0.21382272921338327,0.08894691496240341,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.822594086469549,0.05194805194805195,1.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10073754272351142,0.1435546201090332,0.14796120518871989,0.27606895714155144,0.0922195634594491,0.37342621616949684,0.0,0.0063976352386840045,0.004525519008163643,0.00011066398390342052,0.0,0.07085570095296463,1.0
4,0.20430681022700756,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.2222222222222222,0.2,0.0,0.0,0.0,0.047647182884542616,0.10865857625915593,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
6,0.4036801226707557,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.07717990707830111,0.12497658645267506,0.11075126186497614,0.2355843690802167,0.11191498720872353,0.3746681772789381,0.03291426647003387,0.023837230444743444,0.00017708552640640341,0.02959557344064386,0.002066265060240964,0.034887811964453924,0.0
7,0.8883629454315144,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0682242526874717,0.1170640397488096,0.12003254544900396,0.2454128526516247,0.11064330115807769,0.3739128711432318,0.004345476223455251,0.007792491155522539,0.002361140352085379,0.0002796780684104628,0.0,0.0,1.0
8,0.5281842728090936,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.025685282021698272,0.08527830081725603,0.09125712097339515,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005431845279319064,0.015221332723787359,0.0,0.0,0.0,0.0,0.0
9,0.10477015900530018,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.10022113875604022,0.1462373197156856,0.14779026207302318,0.27969234968367307,0.17791367418047357,0.43526442871440507,0.005431845279319064,0.0,0.008263991232298826,0.004426559356136821,0.006626506024096385,0.004161417605822958,1.0
