,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3807126904230141,0.16883116883116883,0.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.23371544125400873,0.25380778217021405,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.014684993712639089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6684222807426914,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1851222931437681,0.2066257874345653,0.20661457097915953,0.32477817049977525,0.2270149774519645,0.4614469067130861,0.011865866012672494,0.008683432644303948,0.0061724144037431945,0.00586317907444668,0.009490963855421686,0.006279957477878282,0.0
2,0.9482649421647388,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12031437060746475,0.12786507881739403,0.1316566773163786,0.2602194318510478,0.14989689255493138,0.3739128711432318,0.019011458477616722,0.0064937426296021155,0.002557902048092494,0.0,0.0,0.0,0.0
3,0.8826627554251808,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07425051640396747,0.12385027159714897,0.12445851449107319,0.25081288445334227,0.1391264227917891,0.40199132168664486,0.006806102134986787,0.006311917835973256,0.002557902048092494,0.002012072434607646,0.10372289156626506,0.001796975784332641,0.0
4,0.7721590719690656,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0254138985553095,0.08451304750731982,0.0877057446162857,0.21394793282575789,0.08911228375962653,0.37488177697329234,0.002868014307480466,0.012353695978555065,0.0017315029248626112,0.0017706237424547284,0.002650602409638554,0.0016645670423291832,0.0
5,0.8894629820994033,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06640675884399948,0.11875720890799216,0.12267752575079144,0.25071772970793754,0.13785308305317104,0.4059396129441415,0.004888660751387158,0.008571740271074792,0.0,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
6,0.8488949631654389,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.021833187561642816,0.08283343355974644,0.08109726928311228,0.2124617659468711,0.08714935613658802,0.37357485513206296,0.0,0.0,0.0,0.0,0.0009246987951807229,0.0,0.0
7,0.8808960298676622,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09068328733324624,0.3739128711432318,0.0,0.0,0.0,0.003682092555331992,0.0,0.0,0.0
8,0.6960898696623221,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.06467300618444151,0.14034573183355187,0.12169162126956404,0.23327185835965739,0.08956043320010121,0.37729743537232957,0.10868850811653481,0.04183788501400051,0.006542326392236571,0.0023158953722334005,0.009259036144578313,0.009427502430646193,0.0
9,0.5570519017300577,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.4,0.4,0.0,0.05131783811278387,0.10475590760767767,0.10735625207881405,0.23641947717475545,0.087657038344063,0.3739128711432318,0.0034628013655659032,0.008002888416721646,0.0,0.0,0.0,0.0,0.0
