,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3662122070735691,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.061385389334474696,0.11523655076549977,0.11742466907930568,0.24721453263369556,0.13593315131741052,0.40405024657552346,0.004073883959489298,0.004155995282945354,0.001967616960071149,0.004225352112676056,0.004216867469879518,0.0009457767285961269,0.0
1,0.825494183139438,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.1,0.2,0.04992680400220829,0.10579349744176188,0.07928447717246835,0.21074898052958624,0.11503218903637948,0.393025639670528,0.002715922639659532,0.0,0.0,0.03693963782696177,0.0030120481927710845,0.0018915534571922537,0.0
2,0.7363912130404346,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07630372617253166,0.11120695604168104,0.09395775717331645,0.2256444542937953,0.11046304916910447,0.3887745653411374,0.004589909261024609,0.0038962455777612694,0.001967616960071149,0.007299798792756539,0.0031355421686746986,0.0019029027779354072,0.0
3,0.8057935264508816,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18340870039885615,0.2134613109614835,0.21618606031774218,0.33466675180512306,0.21512496093162164,0.45383879388840626,0.010863690558638128,0.010389988207363384,0.007476944448270366,0.006036217303822937,0.009939759036144578,0.004350572951542183,0.0
4,0.8505950198339944,0.18181818181818182,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03706632922071074,0.09553220225361554,0.09255045803479024,0.22093679846850942,0.09736749411700504,0.37528034959883994,0.0029875149036254853,0.0027897118336770686,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0,0.0
5,0.23984132804426814,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.0760742132981,0.1270887348797776,0.11736901318117188,0.24533397437582868,0.10730946620605944,0.37733376934095686,0.005521470726427828,0.0031169964622090153,0.0,0.0,0.00935843373493976,0.016157649631336233,0.0
6,0.49284976165872196,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.028178908387144798,0.089214241351775,0.09186271015070822,0.22283363319598498,0.087657038344063,0.3739128711432318,0.0031341747261671,0.008052240860706623,0.0003148187136113838,0.0,0.0,0.0,0.0
7,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
8,0.6416547218240608,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.02641879276228049,0.08647732089868589,0.08170285846042534,0.21303394645542315,0.0879050915398977,0.37407802554608305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.9177972599086637,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
