,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.13583786126204206,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10654049661623587,0.15169637311829018,0.10159056606023824,0.23219009914874064,0.11400524880562386,0.39163393856916834,0.007523105711856904,0.003311808741097079,0.0010703836262787052,0.007893360160965795,0.0017319277108433734,0.0011273658604865832,0.0
1,0.4352811760392013,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0626647685331646,0.11655017399962539,0.12054007423436698,0.2500779392487032,0.13581739315935434,0.4067830014280351,0.0039462355954252995,0.007421049077109297,0.0020817387437552758,0.0,0.0036626506024096386,0.0020750341425399025,1.0
2,0.773492449748325,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.027696621198305328,0.08564429153070378,0.08518002695335639,0.2677153721239165,0.10635694193405423,0.3778105150505207,0.005361231290687916,0.007205456821806507,0.08624261897687853,0.022752515090543258,0.0,0.001558640048726417,0.0
3,0.5340511350378346,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.02279931270198684,0.08411624949476029,0.08205799609613629,0.2133770043533296,0.08835820204428907,0.3743797075886246,0.0019934872175100963,0.0,0.0008342695910701672,0.0008531187122736418,0.0012771084337349398,0.0011500645019728902,0.0
4,0.4975832527750925,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.024123664017964036,0.08417293492512594,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15057168572285742,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.37942902819846275,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.015090361445783133,0.000737705848304979,0.0
6,0.8237274575819193,0.22077922077922077,0.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.19566282697830792,0.22606026400623047,0.23711267801605276,0.34324945943340357,0.2532705813870804,0.4819954175158356,0.016295535837957193,0.012987485259204231,0.017708552640640342,0.0,0.015060240963855422,0.013486776149780768,1.0
7,0.04653488449614987,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.19069108187406567,0.21309901712392915,0.23001655100399265,0.35225410323538653,0.2503865495635091,0.4867243385841423,0.0,0.022244964751965007,0.007870467840284596,0.0,0.02233132530120482,0.0,1.0
8,0.25774192473082436,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07284707619207126,0.1233635162711831,0.1095930891276203,0.2224442499614999,0.09554182259566171,0.3801722230112933,0.002715922639659532,0.005194994103681692,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
9,0.31944398146604885,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.03322664086197592,0.0929431568362629,0.09160430776651556,0.22323052864721252,0.10091300112946888,0.3842427285268998,0.003063560737535952,0.0,0.0015740935680569191,0.0,0.004518072289156626,0.0015416160676116869,1.0
10,0.3231441048034934,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.4,0.5,0.4,0.045623437606614935,0.10499373995682049,0.10416398877871082,0.23677380339777562,0.11829160802964732,0.3938194818335662,0.008690952446910502,0.0,0.005115804096184988,0.0,0.0,0.003215640877226831,1.0
11,0.8731291043034768,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15287573428612192,0.190168528249061,0.19928786953197364,0.3157171850722237,0.12503204020446199,0.3981674467459628,0.010866406481277787,0.011428987028099724,0.007016522079613717,0.015480885311871227,0.0030120481927710845,0.0018915534571922537,0.0
12,0.34254475149171637,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11578614362543499,0.15252447331841437,0.14370617926234733,0.2699477525325561,0.15613956465010442,0.4082649869362867,0.004739285006205883,0.0042469076797597835,0.003935233920142298,0.006941649899396378,0.009036144578313253,0.0037831069143845074,0.0
13,0.166838894629821,0.1038961038961039,1.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.2,0.02804709356061311,0.10888408568865404,0.11326505326401966,0.22984127938059268,0.09890211655523566,0.37592775485801677,0.05461177243827387,0.010389988207363384,0.02670843261600578,2.8169014084507043e-05,1.5060240963855421e-05,0.024896626603564443,0.0
14,0.4092803093436448,0.012987012987012988,0.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.03376010321876299,0.09474107081242544,0.09396040745417995,0.22547292534484206,0.10383837515234601,0.3854527597851231,0.005725164924402293,0.0009143189622479778,0.0016468953955795518,0.0,0.0025753012048192773,0.0,1.0
15,0.08353611787059569,0.12987012987012986,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1628068183932858,0.15831871013535495,0.16397420216607456,0.2923491828586238,0.19494335291851123,0.44683404514880964,0.006010336801566544,0.005974243219233946,0.004525519008163643,0.00482897384305835,0.007322289156626506,0.016456515077572606,0.0
16,0.4050468348944965,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.06715112492323724,0.11950397783846131,0.11831516344944655,0.24832884478382972,0.087657038344063,0.3739128711432318,0.03148297523893329,0.0038962455777612694,0.001886944664708232,0.0,0.0,0.0,0.0
17,0.7761258708623621,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2218133377995298,0.20755247099184715,0.24993208655287244,0.29487579175634376,0.19833010588564087,0.4491616211996596,0.014937574518127425,0.01903445839588972,0.009838084800355746,0.005030181086519115,0.007530120481927711,0.005674660371576761,0.0
18,0.35261175372512416,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1276153612346552,0.16725529146169543,0.17294275260820766,0.3006714669731651,0.20604786765204422,0.4466391629534452,0.006841409129302361,0.006158665509914646,0.0050056175464210035,0.006036217303822937,0.005620481927710843,0.0023947066768053933,0.0
19,0.21780726024200806,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10171917549050623,0.13068949199996058,0.12747055869245744,0.25108582832831894,0.18858492266528198,0.4000193781166012,0.01357961319829766,0.005194994103681692,0.005902850880213447,0.002012072434607646,0.018072289156626505,0.016556767410803797,0.0
0,0.13691307604312897,0.055087119340896606,0.9991148114204407,0.3302760124206543,0.32984286546707153,0.24076837301254272,0.2756202518939972,0.26249372959136963,0.22898465394973755,0.2161649763584137,0.20571792125701904,0.20761637389659882,0.10182083398103714,0.15086939930915833,0.09768359363079071,0.23080627620220184,0.11332178860902786,0.3909645080566406,0.003332891734316945,0.0,0.0032728812657296658,0.005145556293427944,0.0,0.0,0.5
1,0.7734924554824829,0.4285714328289032,1.0,0.1666666716337204,0.6666666865348816,0.2777777910232544,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.027696620672941208,0.08564428985118866,0.08518002927303314,0.26771536469459534,0.10635694116353989,0.3778105080127716,0.005361231509596109,0.0072054569609463215,0.08624261617660522,0.022752515971660614,0.0,0.0015586400404572487,0.5
2,0.5340511202812195,0.2467532455921173,1.0,0.1666666716337204,0.3333333432674408,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022799313068389893,0.08411625027656555,0.08205799758434296,0.2133769989013672,0.08835820108652115,0.3743796944618225,0.001993487123399973,0.0,0.0008342695655301213,0.0008531187195330858,0.0012771084439009428,0.0011500645196065307,0.5
3,0.49839067459106445,0.044557828456163406,0.0,0.3310379683971405,0.6640493869781494,0.07409545034170151,0.15674692392349243,0.47466376423835754,0.42175158858299255,0.012130534276366234,0.00429113581776619,0.005715984385460615,0.020581800490617752,0.08355317264795303,0.0785723328590393,0.21180813014507294,0.08714509755373001,0.3734110891819,0.0,0.0,0.0016528157284483314,0.0,0.0,0.0,0.5
4,0.15057168900966644,0.051948051899671555,0.0,0.1666666716337204,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37942904233932495,0.001059209811501205,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.01509036123752594,0.0007377058500424027,0.5
5,0.8743100762367249,0.09308575093746185,0.9990288019180298,0.4966450333595276,0.3295039236545563,0.4815090298652649,0.28300589323043823,0.26642677187919617,0.2318146973848343,0.21774204075336456,0.20627665519714355,0.2083611935377121,0.14769436419010162,0.18926145136356354,0.19499936699867249,0.3141987919807434,0.12428215146064758,0.39743098616600037,0.006266951560974121,0.006785810459405184,0.009434126317501068,0.012464663945138454,0.0,0.0,0.5
6,0.3444620668888092,0.6188015937805176,0.9984191060066223,0.32788026332855225,0.32710832357406616,0.24079033732414246,0.3348506987094879,0.294036865234375,0.25168830156326294,0.22882606089115143,0.21019777655601501,0.21358300745487213,0.10736928135156631,0.1510508954524994,0.1367390751838684,0.2674795687198639,0.15492205321788788,0.4070715010166168,0.0,0.0,0.007862857542932034,0.002041560597717762,0.002682388061657548,0.0,0.5
7,0.1668388992547989,0.10389610379934311,1.0,0.5,0.0,0.0555555559694767,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.028047094121575356,0.10888408869504929,0.11326505243778229,0.22984127700328827,0.09890211373567581,0.37592774629592896,0.054611772298812866,0.01038998831063509,0.026708433404564857,2.8169013603474014e-05,1.5060240912134759e-05,0.02489662729203701,0.5
