,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09093636454548484,0.025974025974025976,0.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.4,0.1,0.1,0.4,0.044976769575277124,0.10828888866981476,0.10596087920417366,0.21809217239535794,0.1103158709395759,0.3884982069736997,0.016295535837957193,7.272991745154369e-05,0.009838084800355746,0.027569416498993964,0.0,0.01891553457192254,1.0
1,0.85049501650055,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.13330355869016383,0.17533173299683547,0.18346701791722378,0.31665746420115715,0.22612529332290407,0.4625435319480182,0.01357961319829766,0.010389988207363384,0.015740935680569192,0.0058350100603621734,0.0,0.010781854705995846,0.0
2,0.3477115903863462,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27068097090148935,0.2797425988544614,0.2964829447800731,0.417247298419054,0.36123656171811563,0.5590817855613213,0.020111407146678834,0.020792963899985972,0.01181553984522725,0.06219718309859155,0.015060240963855422,0.009741500304540107,0.0
3,0.2306410213673789,0.19480519480519481,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08226175633176395,0.13119966087325138,0.13422744975398768,0.2630139764792494,0.1499134294346537,0.4160470623986365,0.00678980659914883,0.004875501966305268,0.003935233920142298,0.006036217303822937,0.004216867469879518,0.00945776728596127,0.0
4,0.2418413947131571,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.04767199508718388,0.1054706369470706,0.10545865098053767,0.2305161268512919,0.09931388486032125,0.3761435566110757,0.008147767918978597,0.005194994103681692,0.005902850880213447,0.0003018108651911469,0.006102409638554217,0.0019407338470792523,0.0
5,0.058001933397779926,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23849489178778124,0.25609614834823585,0.25907290525113397,0.30598260421009665,0.24071412861392835,0.4696947175914763,0.015059791036912105,0.010909487617731554,0.0061094506610209175,0.17387726358148894,0.011855421686746989,0.09153227179353315,0.0
6,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
7,0.5494183139437981,0.05194805194805195,1.0,0.5,0.6666666666666666,0.6481481481481481,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08858641098445699,0.37472322874655517,0.0,0.0,0.0,0.001130784708249497,0.002216867469879518,0.00240038133717697,0.0
8,0.9665322177405914,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.08531055573130866,0.13490023364255646,0.14146271651138229,0.2694481901191813,0.1639912751422585,0.4270573559220515,0.005431845279319064,0.010389988207363384,0.001967616960071149,0.004024144869215292,0.009036144578313253,0.0,1.0
9,0.9582986099536651,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.20583893158655428,0.23207261650088232,0.24499858872544017,0.3666975919589232,0.29263827725401803,0.5187455752382902,0.01602394357399124,0.015584982311045078,0.005902850880213447,0.00925553319919517,0.029518072289156625,0.009646922631680493,1.0
