,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.47318243941464716,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0234568360719802,0.08412364324654711,0.08248469131516212,0.2137726477684334,0.08888076744351416,0.37472763286396454,0.0020097827533480535,0.0019221478183622262,0.0014560365504526502,0.001488933601609658,0.0022289156626506025,0.0013997495583222678,0.0
1,0.39947998266608886,0.5974025974025974,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02492850984113987,0.08382666088310971,0.0819678865467768,0.2156970272906314,0.1563231240150221,0.3763076099845746,0.0013552453971901065,0.0009091239681442961,0.004480263818082007,0.08354728370221327,0.0065512048192771085,0.012013256006628004,0.0
2,0.4100136671222374,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08235350241241815,0.2136699808062862,0.09099583435999795,0.3739128711432318,0.0,0.0016649956102299825,0.001294691959726816,0.004062374245472837,0.0,0.0,0.0
3,0.09066968898963298,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02747796366252923,0.0832117471928389,0.08592078045470869,0.2128461410368612,0.08928426730873858,0.3749962840259358,0.0,0.00865745767378554,0.0,0.0019798792756539237,0.002963855421686747,0.0018612886018771777,0.0
4,0.13027100903363445,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09601702117101191,0.14008818281297752,0.11946936076550713,0.23745991919358858,0.12040336757018665,0.3956020483550071,0.0041743730971567005,0.004361197550040781,0.0013537204685289505,0.0014346076458752516,0.00258433734939759,0.0012484252817468874,0.0
5,0.8848961632054402,0.6363636363636364,1.0,0.8333333333333334,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5732192592316901,0.5199286256494179,0.5579212257018937,0.6665990567159844,0.6872016126765105,0.7697120037523081,0.03443789907088286,0.03497270030598515,0.0252268170450722,0.03024748490945674,0.03851807228915663,0.0245901949434993,0.0
6,0.844694823160772,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02995763316399005,0.08646253339511224,0.08540000026502809,0.21653463945741763,0.1035423650053166,0.3771565036152299,0.007164603923421845,0.007636641332412088,0.005796599564369605,0.019327967806841047,0.008873493975903615,0.006327246314308089,0.0
7,0.007600253341778059,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09947212038880722,0.14292368662322427,0.13996398268306484,0.2394481525580976,0.12083994119485571,0.3946760826696879,0.006520930257822536,0.005854758354849267,0.003943104387982583,0.0014164989939637828,0.002129518072289157,0.0018991196710210227,1.0
8,0.03846794893163105,0.012987012987012988,0.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05291977594581015,0.10679411851691198,0.10781740094906558,0.23215504213727575,0.1195384887607097,0.3844133880765127,0.0,0.0031169964622090153,0.0,0.01918913480885312,0.0,0.0,1.0
9,0.4054135137837928,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1055418054599252,0.15283008172560308,0.15764003090227488,0.285623244801859,0.1858315321915169,0.44034127505805176,0.011678467350535987,0.0064937426296021155,0.004328757312156528,0.004627766599597585,0.006367469879518073,1.8915534571922537e-06,1.0
10,0.15057168572285742,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.37942902819846275,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.015090361445783133,0.000737705848304979,0.0
11,0.4532484416147205,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.03362673762956622,0.09346688092116288,0.09452491727810855,0.2247642728988017,0.10479255311232345,0.3862300865078762,0.003115163267689483,0.004288467632589237,0.0,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
12,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
13,0.5681522717423915,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06955635781677429,0.12067711978863728,0.12198182702411887,0.25072649396080376,0.13742643155633535,0.40733241507485346,0.005901699895980163,0.004189762744619285,0.0028589474429833797,0.001903420523138833,0.003003012048192771,0.0021147567651409395,0.0
14,0.7816593886462883,0.7662337662337663,1.0,0.5,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.23969363132788704,0.22184212861184774,0.19122969056645778,0.6890418042341357,0.6970857056865368,0.8035312213388297,0.01357961319829766,0.021663125412352657,0.7486349657339506,0.02540241448692153,0.18072289156626506,0.013240874200345776,0.0
15,0.4442148071602387,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09559986601410574,0.1424283052535071,0.14436079863563542,0.23801081508803693,0.11855123704128763,0.3943237532769386,0.005581221024500338,0.005026156795312037,0.0013281414480480257,0.0013319919517102616,0.001957831325301205,0.001259774602490041,0.0
16,0.7084902830094336,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1710661803474949,0.20438424835119334,0.215013311035637,0.34117483557635603,0.22014390392734356,0.4503143989315611,0.010863690558638128,0.010389988207363384,0.006886659360249021,0.005030181086519115,0.006897590361445783,0.0038966001218160426,0.0
17,0.37211240374679155,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02705460545496275,0.0860916135138066,0.08251914496638782,0.213241784451965,0.09486050315110243,0.37426079641857174,0.006347111208884326,0.0019896827417100883,0.0006217669593824831,0.008764587525150906,0.0009518072289156626,0.0013543522753496537,0.0
18,0.1645388179605987,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.0,0.0,0.0
19,0.8288609620320677,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.5,0.4,0.1,0.1,0.023768539367661014,0.08691848142196634,0.08399800168822891,0.21402430702930642,0.08809691934467653,0.37316967633040127,0.008169495300095872,0.0005194994103681692,0.0,0.0005352112676056338,0.0,0.006174030484275516,0.0
0,0.47318243980407715,0.20779220759868622,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.023456836119294167,0.0841236412525177,0.08248469233512878,0.21377265453338623,0.08888076990842819,0.37472763657569885,0.0020097827073186636,0.0019221478141844273,0.001456036581657827,0.0014889335725456476,0.0022289156913757324,0.0013997495407238603,0.5
1,0.3994799852371216,0.5974025726318359,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.1111111119389534,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.024928510189056396,0.08382666110992432,0.08196789026260376,0.2156970202922821,0.1563231199979782,0.3763076066970825,0.001355245360173285,0.0009091239771805704,0.004480263683944941,0.08354728668928146,0.006551204714924097,0.01201325561851263,0.5
2,0.41001367568969727,0.09090909361839294,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08235350251197815,0.21366998553276062,0.09099583327770233,0.37391287088394165,0.0,0.0016649955650791526,0.0012946919305250049,0.004062374122440815,0.0,0.0,0.5
3,0.09066969156265259,0.1428571492433548,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.027477962896227837,0.083211749792099,0.0859207808971405,0.21284614503383636,0.0892842710018158,0.37499627470970154,0.0,0.008657457306981087,0.0,0.0019798793364316225,0.0029638553969562054,0.0018612885614857078,0.5
4,0.13198944926261902,0.04141749441623688,0.0,0.3304672837257385,0.6631722450256348,0.055879224091768265,0.27057385444641113,0.25885653495788574,0.22677889466285706,0.2170330137014389,0.206258624792099,0.2078986018896103,0.09277933835983276,0.1400439590215683,0.1163918524980545,0.23653274774551392,0.11956214904785156,0.395123153924942,0.0026770264375954866,0.002640556311234832,0.0043150377459824085,0.0,0.0,0.0,0.5
5,0.8848961591720581,0.6363636255264282,1.0,0.8333333134651184,0.3333333432674408,0.6111111044883728,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5732192397117615,0.5199286341667175,0.5579212307929993,0.6665990352630615,0.6872016191482544,0.7697120308876038,0.03443789854645729,0.03497270122170448,0.025226816534996033,0.030247485265135765,0.03851807117462158,0.02459019422531128,0.5
6,0.8446948528289795,0.09090909361839294,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.029957633465528488,0.08646253496408463,0.08540000021457672,0.21653464436531067,0.10354236513376236,0.37715649604797363,0.007164604030549526,0.007636641152203083,0.005796599667519331,0.01932796835899353,0.00887349434196949,0.006327246315777302,0.5
7,0.15057168900966644,0.051948051899671555,0.0,0.1666666716337204,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37942904233932495,0.001059209811501205,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.01509036123752594,0.0007377058500424027,0.5
8,0.45392680168151855,0.021815193817019463,0.0,0.33220160007476807,0.6652878522872925,0.07420215010643005,0.22787128388881683,0.2366899996995926,0.21057593822479248,0.40672728419303894,0.20247167348861694,0.20311957597732544,0.03234819695353508,0.09344900399446487,0.09330923110246658,0.22439835965633392,0.10446064919233322,0.3860393166542053,0.002523815492168069,0.003608942497521639,0.001169484225101769,0.001162658678367734,0.0010109803406521678,0.0007483314839191735,0.5
9,0.6862143278121948,0.20978359878063202,0.0,0.16367360949516296,0.6630245447158813,0.12996844947338104,0.27369019389152527,0.26047348976135254,0.22796200215816498,0.21778516471385956,0.20653480291366577,0.2082473337650299,0.08200546354055405,0.1276840716600418,0.11913202702999115,0.24174219369888306,0.11638356000185013,0.3819819688796997,0.0026733619160950184,0.002710005035623908,0.00581726711243391,0.0,0.0,0.007212537340819836,0.5
10,0.5689345598220825,0.02119140513241291,0.9991490840911865,0.49869924783706665,0.6650792360305786,0.09273992478847504,0.23205192387104034,0.2388589084148407,0.41216161847114563,0.20773616433143616,0.20284228026866913,0.20358766615390778,0.06808598339557648,0.1206561028957367,0.12058431655168533,0.2503039538860321,0.13704431056976318,0.4071132242679596,0.005221630912274122,0.0034083134960383177,0.004203858785331249,0.0009265864500775933,0.0007017739117145538,0.0008000468369573355,0.5
