,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2607086902896763,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.1111111111111111,0.4,0.2,0.2,0.0,0.02291406913920266,0.08465352879126946,0.08253769693243242,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0031776294884016524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02146738224607487,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06804591498098765,0.10715887693839526,0.10639287498492653,0.2366423396047823,0.12013050905476849,0.3973108459098411,0.008690952446910502,0.0,0.0014599717843727926,0.002012072434607646,0.006024096385542169,0.0,1.0
2,0.3814127137571252,0.05194805194805195,0.0,0.5,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.051294576672807686,0.10917860346816251,0.1080585765076454,0.2379394490289834,0.12089120552199488,0.39625055464353626,0.008147767918978597,0.0,0.0013773318720498044,0.0015090543259557343,0.002710843373493976,0.0013089549923770395,1.0
3,0.4352811760392013,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0626647685331646,0.11655017399962539,0.12054007423436698,0.2500779392487032,0.13581739315935434,0.4067830014280351,0.0039462355954252995,0.007421049077109297,0.0020817387437552758,0.0,0.0036626506024096386,0.0020750341425399025,1.0
4,0.5644188139604653,0.012987012987012988,0.0,0.5,0.3333333333333333,0.5925925925925926,0.5,0.4444444444444444,0.4,0.9,0.9,0.9,0.025806241509574408,0.08599056557272002,0.08449227906927437,0.21566948249590898,0.09138610472144452,0.3763956923327619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.4756158538617954,0.4155844155844156,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.4,0.1,0.1,0.1,0.025635657616415754,0.08399548488224218,0.08150408739566176,0.21786555385695988,0.087657038344063,0.3764529458590837,0.0,0.0,0.007888176392925236,0.0,0.006948795180722891,0.0,0.0
6,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,0.0
7,0.31001033367778924,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.1,0.1,0.03753931183355975,0.09378727683192524,0.08150408739566176,0.2128461410368612,0.0895918532715736,0.3739128711432318,0.02338680985010823,0.0,0.0,0.002354124748490946,0.0,0.0020239621991957114,0.0
8,0.2647754925164172,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06918262401449032,0.12170485128700573,0.09940805976913403,0.23010045085820816,0.11092442811335701,0.3897126423493324,0.004551886344069375,0.0031767388944013548,0.0009700351613150765,0.001028169014084507,0.0015481927710843373,0.001006306439226279,0.0
9,0.6935564518817294,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03195656623927648,0.08761226179796326,0.08724592088646595,0.21702042947343117,0.09317043404348208,0.3775837030039384,0.002715922639659532,0.011265344713833749,0.0065600349448772105,0.006708249496981892,0.010042168674698796,0.0063064392262789735,0.0
10,0.5039834661155372,0.012987012987012988,0.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03696863117281079,0.09571088458846377,0.0957228442284171,0.22817231522763895,0.107084564641836,0.38762729275599755,0.002715922639659532,0.0023377473466567617,0.003935233920142298,0.0,0.002710843373493976,0.006052971063015212,1.0
11,0.7102570085669523,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052744539764656255,0.107860051066179,0.10789558423453925,0.23659726630432742,0.12038352331451987,0.39482141854419694,0.0035605745805936465,0.007805478640781743,0.003935233920142298,0.004024144869215292,0.015060240963855422,0.0,0.0
12,0.3005100170005667,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08750178337706484,0.14030383390675985,0.14442175509549623,0.2744989038423737,0.13725610169519553,0.4065231585008825,0.01357961319829766,0.005813198402019814,0.005902850880213447,0.006036217303822937,0.004518072289156626,0.0028373301857883807,0.0
