,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8976632554418481,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.22312838453951653,0.2457227145913227,0.26080751407630426,0.37770298948665265,0.31714097193856877,0.5293187601088257,0.016295535837957193,0.018182479362885924,0.0,0.021730382293762576,0.014457831325301205,0.0,1.0
1,0.7740591353045102,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10973971999429319,0.14728230330155664,0.15130983505977047,0.28014683879659297,0.17831386666975355,0.4357301641304456,0.005038036496568431,0.004969011860171539,0.003840788306058883,0.003949698189134809,0.006650602409638554,0.003941997404788657,0.0
2,0.4588819627320911,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10243097555377735,0.14776536175162908,0.15013311035637,0.2758811517229895,0.16826605855047636,0.42548728806561253,0.007927778185166174,0.007805478640781743,0.0033449488321209532,0.0034647887323943664,0.004259036144578314,0.002006938218080981,0.0
3,0.02530084336144538,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07087760760742133,0.12163584293699538,0.12329901661328559,0.2516792934509747,0.13814578582425596,0.40752509521151326,0.004247703008427508,0.0046754946933135234,0.002164378656078264,0.0030181086519114686,0.004518072289156626,0.005674660371576761,0.0
4,0.18350611687056234,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05333848186538139,0.10859942624486134,0.10966994727266222,0.23676629118103315,0.12008420579154602,0.395144020144433,0.004617068487421204,0.004155995282945354,0.002361140352085379,0.002012072434607646,0.002710843373493976,0.0018915534571922537,0.0
5,0.7253575119170639,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.023979443090111716,0.09292467245679584,0.08258540198797568,0.21322175187398507,0.087657038344063,0.3739128711432318,0.021618744211689873,0.0021195575943021303,0.0005902850880213447,0.0,0.0,0.0,0.0
6,0.42921430714357145,0.012987012987012988,1.0,0.5,0.6666666666666666,0.12962962962962962,0.3,0.5555555555555556,0.8,0.7,0.6,0.5,0.051942795466810576,0.11252550844366455,0.11218638895256924,0.24104199454362657,0.12337008379236955,0.3969926484270144,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8762292076402547,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08984188423866858,0.13234692469217346,0.15100637790089805,0.27993148858330863,0.16260217724558423,0.42172066665125224,0.04073883959489298,0.03896245577761269,0.011805701760426893,0.0020382293762575454,0.004352409638554217,0.00945776728596127,0.0
8,0.6821227374245808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07027125940537557,0.12287429636128828,0.12516613948163158,0.25501471768463463,0.14457532466029116,0.4155119621333985,0.00678980659914883,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.01355421686746988,0.07566213828769015,0.0
9,0.5538184606153539,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.0,0.0,0.0,0.03619014831494129,0.09133871269852223,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.024761066705775953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4508483616120537,0.38961038961038963,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.030376339083561296,0.09121548350207517,0.08916472423165045,0.22255442914038956,0.10802220572209112,0.38943628398189467,0.008147767918978597,0.002597497051840846,0.007870467840284596,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
11,0.8653621787392913,0.09090909090909091,1.0,0.5,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.02291406913920266,0.08417293492512594,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.002118419658934435,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.0045000056746603715,0.0
12,0.34171139037967935,0.22077922077922077,1.0,0.5,0.3333333333333333,0.6481481481481481,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022991607272456593,0.08375395565720595,0.08208714918563495,0.21339703693130954,0.08838466105184477,0.3743973240582621,0.001195005961450194,0.0011428987028099724,0.0008657514624313056,0.0008853118712273642,0.001325301204819277,0.0008322835211645916,0.0
13,0.4312477082569419,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023214917096227927,0.0888457860543983,0.09128229864159855,0.21368375320364744,0.12301454087833982,0.37413307701370013,0.01241719830852338,0.019166930745533602,0.0013163357462875986,0.043422535211267606,0.0,0.002080708802911479,0.0
14,0.4687822927430914,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024350075367065523,0.08483344341808216,0.0832479722038543,0.21351347629081793,0.09446361803776693,0.38474039379415814,0.003574154193791944,0.0034183061202225536,0.0010487398397179225,0.008281690140845071,0.029620481927710843,0.013430029546065002,0.0
15,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,1.0
16,0.938331277709257,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09664352928770369,0.14353243885367273,0.1449663878129485,0.33590125942313687,0.12064811339007687,0.39594116539552826,0.005703437543285017,0.0,0.010625131584384205,0.002012072434607646,0.002710843373493976,0.0018915534571922537,1.0
17,0.06296876562552085,0.2597402597402597,1.0,0.5,0.6666666666666666,0.2777777777777778,0.3,0.1111111111111111,0.1,0.0,0.1,0.1,0.022309271699821973,0.08920807989195265,0.08150408739566176,0.2128461410368612,0.09744025638778321,0.3739128711432318,0.013215679564583282,0.0,0.0,0.011903420523138832,0.0,0.0,0.0
18,0.1876395879862662,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
19,0.3382779425980866,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.09597049829105954,0.14105183512919348,0.14071268702700768,0.2723641822513863,0.16479166012081845,0.42870559686250675,0.007332991127080736,0.005194994103681692,0.007083421056256136,0.0,0.011716867469879518,0.0,0.0
0,0.7751356959342957,0.1655092090368271,0.9995484948158264,0.3323665261268616,0.33238112926483154,0.3704783320426941,0.22860068082809448,0.23738159239292145,0.21110539138317108,0.20651757717132568,0.2025543749332428,0.20369935035705566,0.1088123619556427,0.14762349426746368,0.15073411166667938,0.2802847921848297,0.17865347862243652,0.43574926257133484,0.004890478681772947,0.003923988435417414,0.005149254575371742,0.0031338988337665796,0.005013567861169577,0.003652270883321762,0.5
1,0.45966383814811707,0.10148239135742188,0.0,0.33263203501701355,0.3326413929462433,0.5000767707824707,0.2207770198583603,0.23323436081409454,0.20806774497032166,0.20473437011241913,0.20185604691505432,0.20268802344799042,0.10175757855176926,0.14801326394081116,0.14971503615379333,0.27598118782043457,0.16851292550563812,0.42550045251846313,0.007820497266948223,0.0070463125593960285,0.004295480437576771,0.002872144104912877,0.003069812897592783,0.0017964718863368034,0.5
2,0.02693803422152996,0.020916620269417763,0.9993155002593994,0.33186426758766174,0.665213942527771,0.055715564638376236,0.2435360848903656,0.2452981024980545,0.21690520644187927,0.20992115139961243,0.2038891464471817,0.2056306153535843,0.06946603208780289,0.12215573340654373,0.12242255359888077,0.25188925862312317,0.13866303861141205,0.40754610300064087,0.004023093730211258,0.003084690310060978,0.004156153183430433,0.001776255201548338,0.0020261150784790516,0.005233644042164087,0.5
3,0.1845366656780243,0.009803874418139458,0.0,0.33240804076194763,0.6657539010047913,0.296398788690567,0.2274021953344345,0.23674657940864563,0.2106396108865738,0.20624448359012604,0.20244759321212769,0.20354416966438293,0.05245018005371094,0.10892652720212936,0.10911868512630463,0.23689618706703186,0.12040972709655762,0.39515820145606995,0.004475661553442478,0.0031547145918011665,0.003614783054217696,0.0012304409174248576,0.0011423822725191712,0.0016139710787683725,0.5
4,0.7253575325012207,0.25974026322364807,1.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.023979442194104195,0.09292466938495636,0.0825854018330574,0.21322175860404968,0.08765704184770584,0.37391287088394165,0.021618744358420372,0.00211955769918859,0.0005902851116843522,0.0,0.0,0.0,0.5
5,0.8778878450393677,0.4364372789859772,0.9993079900741577,0.1651795208454132,0.3318645656108856,0.16682948172092438,0.24408002197742462,0.24558669328689575,0.21711625158786774,0.21004508435726166,0.20393633842468262,0.2057020515203476,0.08841247111558914,0.13287253677845,0.15011870861053467,0.28014251589775085,0.16312628984451294,0.42174598574638367,0.04051150754094124,0.037351757287979126,0.013822387903928757,0.0007808582740835845,0.0018293282482773066,0.009011236019432545,0.5
6,0.6830483675003052,0.11402257531881332,0.0,0.33250194787979126,0.6658461093902588,0.09268319606781006,0.2246246635913849,0.23527511954307556,0.20956255495548248,0.20561203360557556,0.20219965279102325,0.20318521559238434,0.06947333365678787,0.12316761165857315,0.12467062473297119,0.25513389706611633,0.14486730098724365,0.41552770137786865,0.0066627319902181625,0.004295159596949816,0.00506183784455061,0.003321701427921653,0.012144695967435837,0.07541285455226898,0.5
7,0.5538184642791748,0.2467532455921173,0.0,0.3333333432674408,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.0,0.0,0.0,0.03619014844298363,0.09133870899677277,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.02476106584072113,0.0,0.0,0.0,0.0,0.0,0.5
8,0.45084837079048157,0.3896103799343109,1.0,0.1666666716337204,0.3333333432674408,0.48148149251937866,0.0,0.0,0.0,0.0,0.0,0.0,0.030376339331269264,0.09121548384428024,0.08916472643613815,0.22255443036556244,0.10802220553159714,0.389436274766922,0.0081477677449584,0.0025974970776587725,0.007870467379689217,0.01006036251783371,0.0150602413341403,0.009457767009735107,0.5
9,0.8694600462913513,0.0782543420791626,0.9982966184616089,0.49632441997528076,0.32970452308654785,0.4818812608718872,0.20893603563308716,0.16885289549827576,0.44229957461357117,0.12482605129480362,0.10973037779331207,0.11408977955579758,0.019382836297154427,0.08547285199165344,0.07982834428548813,0.2138509601354599,0.08959554880857468,0.37440887093544006,0.0015563261695206165,0.0,0.005751222837716341,0.0,0.0,0.0033964691683650017,0.5
10,0.3417114019393921,0.22077922523021698,1.0,0.5,0.3333333432674408,0.6481481194496155,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02299160696566105,0.08375395834445953,0.08208715170621872,0.2133970409631729,0.08838465809822083,0.374397337436676,0.0011950059561058879,0.0011428986908867955,0.0008657514699734747,0.0008853118633851409,0.0013253012439236045,0.0008322835201397538,0.5
11,0.4312477111816406,0.19480518996715546,1.0,0.3333333432674408,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0232149176299572,0.08884578943252563,0.09128230065107346,0.21368375420570374,0.12301453948020935,0.37413308024406433,0.012417198158800602,0.01916693150997162,0.0013163357507437468,0.04342253506183624,0.0,0.0020807087421417236,0.5
12,0.46878230571746826,0.1428571492433548,0.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02435007505118847,0.08483344316482544,0.08324797451496124,0.21351347863674164,0.09446361660957336,0.3847403824329376,0.003574154106900096,0.0034183061216026545,0.0010487398831173778,0.008281690068542957,0.02962048165500164,0.013430029153823853,0.5
