,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.15267175572519084,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0736875895565439,0.12402648934806826,0.12420276238774404,0.2540093326772664,0.13823839235070093,0.40247137048426573,0.005431845279319064,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.0018915534571922537,0.0
1,0.8909630321010701,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10349790026735148,0.14809315141417825,0.1491604572794602,0.27484070970415636,0.15742448020452812,0.3958651943702167,0.006004904956287225,0.0,0.004277599271194678,0.004024144869215292,0.01949698795180723,0.0,1.0
2,0.5660188672955765,0.18181818181818182,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.12519772223979753,0.10264252688861067,0.09591366445059016,0.21843773436551192,0.09117112528505446,0.3787805219099336,0.004961990662657965,0.004615752261121184,0.0023119499280836,0.004275653923541248,0.013316265060240964,0.04087079554955302,0.0
3,0.12313743791459715,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.11973438537072532,0.16193425475911158,0.15799384339755407,0.359011342195245,0.20705992469104975,0.4610097980602065,0.0059152795091784605,0.006945707116622422,0.004328757312156528,0.02959758551307847,0.024096385542168676,0.005684118138862723,1.0
4,0.34841161372045737,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11053681200414364,0.15489417076609127,0.15642620226678522,0.24968730397809438,0.13398179951017763,0.405925299562561,0.008147767918978597,0.005194994103681692,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.004634305970121022,0.0
5,0.8975965865528851,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12213496597626713,0.16323309048966353,0.15986361654676354,0.27944569856729506,0.1659624712051582,0.4197454199931516,0.006246622071216923,0.005714493514049862,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0028373301857883807,0.0
6,0.30231007700256673,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11187046789611131,0.15614617940199335,0.1596886980097716,0.24786684345416735,0.13498393442134976,0.40607724161318415,0.008039131013392214,0.004228725200396898,0.0019715521939912915,0.0022132796780684103,0.0033132530120481927,0.001744012287531258,0.0
7,0.26817560585352845,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1395903505343928,0.17282032197324448,0.18042714576677263,0.3009932402569679,0.20654066666776913,0.4552712330758026,0.0,0.008340563033460957,0.004928880484978229,0.005255533199195171,0.010542168674698794,0.00945776728596127,1.0
8,0.03146771559051968,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.028169603811154326,0.08807190670071079,0.08431073483012362,0.21567449064040395,0.09348959582212271,0.3751240034308075,0.01074147403985345,0.005517083738109958,0.004458620031521224,0.007319919517102615,0.003924698795180723,0.0,0.0
9,0.6218207273575785,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.03206977191382722,0.0861544604039946,0.08691993634025366,0.21827872577779614,0.09309436439675943,0.3775330556537307,0.004073883959489298,0.004540424846617799,0.0009838084800355745,0.0,0.0,0.0,0.0
10,0.8252941764725491,0.11688311688311688,0.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.14267481747523433,0.18219436694697203,0.19548736677369385,0.3226684896312628,0.22890018174030816,0.47066032033347976,0.010863690558638128,0.018182479362885924,0.007870467840284596,0.0,0.012048192771084338,0.007566213828769015,1.0
