,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8092936431214374,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.030813654155113484,0.0885192286838136,0.09741107313847586,0.24015304889576675,0.11048950817666017,0.3771719180261627,0.0117246380354102,0.0311855496044012,0.04291372589915176,0.0,0.00891566265060241,0.003423711757517979,0.0
1,0.651888396279876,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.04613053699809566,0.10573065055157388,0.1049550976164699,0.235903638291772,0.12089451289793934,0.39772923706373087,0.008623054380919013,0.0,0.0025913515364137034,0.004024144869215292,0.006024096385542169,0.0,1.0
2,0.5774859161972066,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.8,0.7777777777777778,0.6,0.5,0.4,0.4,0.14844985763998736,0.18121469483521793,0.18454303194781066,0.30780181269789997,0.20949746076211864,0.45899271228671684,0.0,0.0,0.0,0.0,0.014680722891566265,0.0018915534571922537,1.0
3,0.6997566585552851,0.5844155844155844,0.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.46108826320784563,0.43901017380245866,0.47257158077327244,0.5881301967324362,0.5909057083655114,0.7035610592342781,0.032591071675914386,0.03246871314801058,0.02164378656078264,0.022132796780684104,0.0,0.05107194334419085,1.0
4,0.14590486349544984,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.055664625862999424,0.10893830653509075,0.11346912489051027,0.24219386777747312,0.13535436052712957,0.408433444427195,0.0,0.009350989386627047,0.0,0.012072434607645875,0.009036144578313253,0.0,1.0
5,0.9246641554718491,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14006178238457673,0.15800324339245048,0.1481904544834139,0.28632563706728065,0.13743139262025206,0.3924211745560925,0.0084763945583774,0.007792491155522539,0.023611403520853787,0.060362173038229376,0.03614457831325301,0.05413247683792791,0.0
6,0.02036734557818594,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.0,0.0,0.1,0.02739577324128006,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37683059892693677,0.0,0.0,0.0,0.0,0.007981927710843374,0.0,0.0
7,0.8561952065068835,0.18181818181818182,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.1111111111111111,0.2,0.2,0.0,0.0,0.020443704213732313,0.14471420684759997,0.14355246297226348,0.21012171043158936,0.3254970572622534,0.5407188180229697,0.14060874690045327,0.005974243219233946,0.004281534505114821,0.2937625754527163,0.0286144578313253,0.0,0.0
8,0.6034867828927631,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8486616220540685,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.0,0.1,0.4,0.1,0.1,0.022309271699821973,0.0832117471928389,0.09094438783150044,0.22143510884576043,0.09255030105389535,0.3805190472572808,0.0,0.01850456899731419,4.1319956161494126e-05,0.005953722334004024,0.018072289156626505,0.0,0.0
10,0.12043734791159705,0.012987012987012988,0.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.04061602496107586,0.09822845707187712,0.0938689727643887,0.22151899526605143,0.10825702941414796,0.3837120323790712,0.003802291695523345,0.0026572394840331855,0.0,0.025088531187122735,0.0018012048192771084,1.8915534571922537e-06,0.0
11,0.1645388179605987,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.0,0.0,0.0
12,0.6011200373345779,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.33875324884778335,0.32876070861717127,0.36162684840525977,0.481211319909002,0.44424673686020877,0.6060935368475988,0.0,0.04675494693313523,0.015740935680569192,0.015090543259557344,0.0,0.01513242765753803,1.0
13,0.9316977232574419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.2692139494203249,0.29520170154874453,0.30393685970870765,0.4371183637390306,0.37663570411553327,0.5713681721041001,0.042096800914722746,0.0,0.027743399137003202,0.0,0.022289156626506025,0.0245901949434993,1.0
14,0.9736324544151471,0.0,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03305140468082203,0.08975891440007099,0.08980476706018921,0.22032079669562626,0.09952224954482239,0.38055428019655574,0.004073883959489298,0.009091239681442962,0.001967616960071149,0.004024144869215292,0.007530120481927711,0.0018915534571922537,0.0
15,0.11923730791026367,0.05194805194805195,0.0,0.5,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.4,0.4,0.4,0.1,0.02316219116561525,0.08564429153070378,0.08316051293535832,0.21459899161010593,0.0888146199246249,0.3745184372870196,0.005361231290687916,0.0,0.0013773318720498044,0.0,0.0016566265060240963,0.002080708802911479,0.0
16,0.43004766825560853,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48393720031511495,0.4608537811646638,0.489294853022049,0.4957737520642946,0.47084961526949326,0.6191484418783121,0.03268069712302315,0.031208927077867765,0.013842185314100534,0.030255533199195172,0.021283132530120482,0.01513242765753803,0.0
17,0.26764225474182474,0.44155844155844154,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.042469186345844886,0.0999413429024912,0.10145937715749427,0.22912261064556236,0.1294953440415142,0.3746021155177976,0.03687136575601781,0.0391157081036713,0.025579020480924936,0.05090543259557344,0.0018855421686746988,0.0,0.0
18,0.7514250475015833,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03555123409692887,0.09499122608121296,0.09792787790686118,0.2277240862953378,0.10390617635920749,0.3851070365684879,0.0031640498752033546,0.007792491155522539,0.0,0.001006036217303823,0.0015060240963855422,0.005107194334419085,1.0
