,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5915530517683922,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039713481090000065,0.09645395664303952,0.09945311454381378,0.2297874418272716,0.10918309467859748,0.3893360903108316,0.0,0.007774308676159652,0.0009838084800355745,0.0,0.0036144578313253013,0.0,1.0
1,0.42921430714357145,0.012987012987012988,1.0,0.5,0.6666666666666666,0.12962962962962962,0.3,0.5555555555555556,0.8,0.7,0.6,0.5,0.051942795466810576,0.11252550844366455,0.11218638895256924,0.24104199454362657,0.12337008379236955,0.3969926484270144,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,1.0
2,0.49264975499183306,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.061256676033273165,0.11560500606287646,0.11675547316126826,0.23913889963553228,0.087657038344063,0.3739128711432318,0.005122230098397877,0.004207945223982171,0.0,0.0,0.0,0.0,0.0
3,0.7718923964132137,0.025974025974025976,1.0,0.5,0.6666666666666666,0.3148148148148148,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.06034017529821166,0.11469187771720378,0.11969463463890585,0.24857674793633147,0.13430426866476272,0.40620165792999874,0.0038729056841544924,0.00961073909181113,0.001412748977331085,0.0030181086519114686,0.004518072289156626,0.005674660371576761,1.0
4,0.012967098903296776,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.024063184274025966,0.08357034415449983,0.08227531912694448,0.21321048354887134,0.087657038344063,0.3742332706847632,0.0007903334881409238,0.0015117432841713725,0.0,0.0,0.39244277108433734,0.0012314013006321572,0.0
5,0.7018900630021001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.05050989076427787,0.11393525045101886,0.11363344230404818,0.2464495385620866,0.1308331776110493,0.4043959697921587,0.019283050741582677,0.0,0.005902850880213447,0.0,0.006024096385542169,0.0,1.0
6,0.5925197506583553,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1566890596795504,0.19146982856354192,0.19492815751149228,0.3218922272345402,0.2337719465065015,0.4588627908231406,0.009505729238808361,0.0,0.0064931359682347915,0.0057122736418511065,0.009036144578313253,0.007566213828769015,1.0
7,0.4650488349611654,0.15584415584415584,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.21879245212795653,0.24265553989175548,0.25479005137569455,0.3779371202417932,0.2958133581607021,0.5148314158907162,0.016838720365889098,0.012987485259204231,0.009310763455056678,0.0,0.015060240963855422,0.00945776728596127,1.0
8,0.21300710023667455,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.09365365886943199,0.139188609678914,0.12409277573190819,0.2800041066784859,0.17343879452761576,0.4451219445059186,0.005431845279319064,0.007792491155522539,0.0787223869554866,0.01006036217303823,0.060240963855421686,0.1179175509679079,0.0
9,0.3506450215007167,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.03375855245609791,0.11204737916144997,0.14745765182465212,0.2515703663082087,0.13963079762331965,0.3895144570659109,0.06387306863951288,0.12994238751539017,0.061041380952287255,0.04055734406438632,0.04287048192771084,0.04316146678621285,0.0
10,0.24287476249208306,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.142333649688917,0.17913212141526266,0.17364640217747077,0.2889035794460742,0.1741118455323139,0.4217647078253459,0.009038590544786923,0.007301564212724618,0.0023453994164048097,0.003050301810865191,0.006975903614457831,0.0028373301857883807,0.0
11,0.30367678922630753,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15888338885063674,0.1946331220363378,0.19854976631148485,0.32864946619439867,0.24412403321266923,0.48024918496302194,0.011950059614501941,0.0,0.012395986848448238,0.007042253521126761,0.010240963855421687,0.0,1.0
12,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
13,0.981766058868629,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.034881304625614874,0.09396226229088005,0.09368345310394269,0.22511609504957436,0.10431298360037639,0.38466552379819896,0.0035252675862780724,0.003000109094876177,0.002270629971922106,0.002426559356136821,0.0,0.0007547298294197092,1.0
14,0.9388312943764792,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.31259808573856623,0.2562464879679013,0.22431182144527767,0.3186494536740374,0.2229220997206921,0.43166516376160075,0.0127648364063998,0.011688736733283807,0.006099612576220562,0.00606841046277666,0.006024096385542169,0.0037831069143845074,0.0
15,0.4966832227740925,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.4,0.1,0.1,0.0,0.022588408979536137,0.08516123308063132,0.08336193428098543,0.216907746222294,0.08763554040042401,0.3738985577616514,0.0038077235408026638,0.0,0.006382949418470807,0.0,0.0,0.0,0.0
16,0.3427447581586053,0.14285714285714285,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20552877905353853,0.2293529481352958,0.21554469234877166,0.3136388051068049,0.21235668726610651,0.45886499288184524,0.013669238645406425,0.012987485259204231,0.005916624198933945,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
17,0.4335477849261642,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08452167355107111,0.08202089216404708,0.21377389980455716,0.08830197665323321,0.37475515859777303,0.0028870257659580826,0.00101302385021793,0.0014580041674127214,0.0007847082494969818,0.0023042168674698793,0.000737705848304979,0.0
18,0.7388579619320644,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09978382368448803,0.14196126659897276,0.1455733021306933,0.2706801936649476,0.16252280022291715,0.4248134581019795,0.005703437543285017,0.0063015278477658926,0.004131995616149413,0.0032193158953722333,0.006024096385542169,0.003593951568665282,0.0
19,0.8969298976632555,0.1038961038961039,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1644227130902978,0.18907302069264667,0.19697417433812547,0.3219498208962325,0.19839459971655787,0.44646850340383226,0.008419360182944549,0.011169237322915639,0.007673706144277481,0.004653923541247485,0.007162650602409638,0.005006942001187896,0.0
0,0.49513107538223267,0.0190704558044672,0.9982345104217529,0.1645621508359909,0.6640929579734802,0.07406836748123169,0.26016390323638916,0.25465938448905945,0.22255319356918335,0.2153860479593277,0.20595411956310272,0.007670243736356497,0.05911440774798393,0.11642873287200928,0.1146295964717865,0.23895671963691711,0.08766276389360428,0.37407174706459045,0.0033241419587284327,0.0016882371855899692,0.004527411889284849,0.0,0.0,0.00027463171863928437,0.5
1,0.012967098504304886,0.3246753215789795,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02406318485736847,0.08357034623622894,0.08227531611919403,0.21321047842502594,0.08765704184770584,0.37423327565193176,0.0007903334917500615,0.0015117432922124863,0.0,0.0,0.3924427628517151,0.0012314013438299298,0.5
2,0.2184065729379654,0.16680178046226501,0.9961585998535156,0.32875561714172363,0.661066472530365,0.222211092710495,0.23087263107299805,0.29278305172920227,0.24905875325202942,0.23346954584121704,0.212953582406044,0.21668529510498047,0.08899377286434174,0.14098048210144043,0.11946912854909897,0.2796061635017395,0.17345169186592102,0.4454699456691742,0.0015205334639176726,0.0023114397190511227,0.08857084065675735,0.007004173472523689,0.056672632694244385,0.11851482093334198,0.5
3,0.3506450355052948,0.20779220759868622,1.0,0.3333333432674408,0.3333333432674408,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.03375855088233948,0.11204738169908524,0.14745765924453735,0.25157037377357483,0.13963079452514648,0.3895144462585449,0.06387306749820709,0.129942387342453,0.06104138121008873,0.040557343512773514,0.04287048056721687,0.04316146671772003,0.5
4,0.244490385055542,0.08641646057367325,0.0,0.16529706120491028,0.6649888753890991,0.09259050339460373,0.2391485720872879,0.24333010613918304,0.2146766185760498,0.21001234650611877,0.20387639105319977,0.2049897015094757,0.14094072580337524,0.1796678602695465,0.1722637414932251,0.28878167271614075,0.17411184310913086,0.42187270522117615,0.007868612185120583,0.0056619588285684586,0.005291416309773922,0.002136078430339694,0.005908490624278784,0.003016037866473198,0.5
5,0.6858456134796143,0.21682143211364746,0.0,0.16545921564102173,0.6651910543441772,0.12962962687015533,0.2344914674758911,0.24081866443157196,0.2129295915365219,0.20882083475589752,0.2034136950969696,0.20439842343330383,0.08415842056274414,0.12820202112197876,0.12112601101398468,0.24260395765304565,0.11726409941911697,0.38257908821105957,0.003206034190952778,0.003062162548303604,0.0053206863813102245,0.0,0.0,0.010392648167908192,0.5
6,0.9407919645309448,0.25429099798202515,0.9986023306846619,0.16500496864318848,0.33130067586898804,0.1666666716337204,0.2475096881389618,0.2478369027376175,0.2178087830543518,0.21214993298053741,0.20470257103443146,0.20605690777301788,0.3109062612056732,0.2568976581096649,0.22263315320014954,0.3185018002986908,0.22292210161685944,0.4317939281463623,0.011344905011355877,0.009699063375592232,0.009674819186329842,0.004958942998200655,0.004728707484900951,0.003999960608780384,0.5
7,0.49799081683158875,0.17818070948123932,0.9990671277046204,0.1655576229095459,0.6653110384941101,0.29629629850387573,0.13169671595096588,0.4615343511104584,0.4118814468383789,0.10810619592666626,0.10313699394464493,0.004041057080030441,0.021459735929965973,0.08559517562389374,0.08224191516637802,0.21681095659732819,0.08763843774795532,0.3739851415157318,0.002860404783859849,0.0,0.008768215775489807,0.0,0.0,0.00014468911103904247,0.5
8,0.3452005684375763,0.13602717220783234,0.9982497692108154,0.4979187548160553,0.33078649640083313,0.48147669434547424,0.2595219314098358,0.25431376695632935,0.22231249511241913,0.21522265672683716,0.2058909386396408,0.20758844912052155,0.20340922474861145,0.23016749322414398,0.21344183385372162,0.313457727432251,0.21236170828342438,0.4590229392051697,0.011890320107340813,0.010494657792150974,0.010395772755146027,0.004646225832402706,0.0074132527224719524,0.005946354940533638,0.5
9,0.4335477948188782,0.09090909361839294,1.0,0.1666666716337204,0.6666666865348816,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08452167361974716,0.08202089369297028,0.2137739062309265,0.08830197900533676,0.3747551441192627,0.002887025708332658,0.0010130238952115178,0.001458004117012024,0.0007847082451917231,0.0023042168468236923,0.0007377058500424027,0.5
10,0.7405294179916382,0.04730648174881935,0.9988106489181519,0.16525155305862427,0.664935290813446,0.11110763251781464,0.2404526025056839,0.24403290450572968,0.2151634693145752,0.2103446125984192,0.2040039449930191,0.20515701174736023,0.09834346175193787,0.14251525700092316,0.14414416253566742,0.27055788040161133,0.16252529621124268,0.4249194264411926,0.00449445191770792,0.00460734823718667,0.007176125887781382,0.0022746524773538113,0.004921152722090483,0.0037786143366247416,0.5
