,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8543284776159206,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.04437972594922183,0.10218657886175656,0.10120362505416511,0.23239167696466378,0.1153612729428535,0.391906993848549,0.004617068487421204,0.0,0.002557902048092494,0.0028169014084507044,0.0,0.0026481748400691554,1.0
1,0.30904363478782626,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11644831928342358,0.16004761576150714,0.16199974292275623,0.28650092212460515,0.1796120117279551,0.4383792407521792,0.008690952446910502,0.0,0.009011685677125863,0.0,0.014237951807228916,0.0,1.0
2,0.33484449481649387,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08871603054382145,0.13727486025809124,0.11516265436229604,0.24314791930376775,0.13049417157674187,0.40426494729923007,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
3,0.3851461715390513,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,1.0,1.0,0.8,0.7,0.6,0.5,0.27286444473392013,0.279380305016907,0.28798879461250904,0.40450157067931725,0.33780876421551526,0.5387622888638588,0.0,0.0,0.0,0.0,0.0,2.8373301857883806e-05,1.0
4,0.07286909563652122,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.044821693308769256,0.08773425870244585,0.08585054801182555,0.21646452543448783,0.11384980213623412,0.3889749526832636,0.00678980659914883,0.0064937426296021155,0.004919042400177873,0.031869215291750505,0.0020060240963855423,0.0,0.0
5,0.17193906463548786,0.2987012987012987,0.0,0.5,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.029624219190998134,0.09797460492719619,0.08150408739566176,0.21343835412339318,0.10664633732919471,0.3869997060251629,0.03253675322312119,0.0,0.0009306828221136535,0.0231046277665996,0.03580120481927711,0.001305171885462655,0.0
6,0.19063968798959965,0.35064935064935066,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.040603618859755226,0.09080636256987096,0.08143252981234686,0.2127785310861789,0.08756773919356252,0.3738534155582054,0.016922913967718542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9853661788726291,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.5,0.4,0.4,0.0,0.025123905936939788,0.08412734012244052,0.0824886667364574,0.21289997859018228,0.08657056534630707,0.3724187743121044,0.004035861042534065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.9570652355078503,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.4,0.5,0.4,0.08686752144704765,0.1434621982116979,0.14488687938704303,0.284212200090397,0.17941853023520404,0.4371670074352512,0.021727381117276255,0.0,0.01967616960071149,0.0,0.009036144578313253,0.004728883642980635,1.0
9,0.10180339344644822,0.44155844155844154,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08462888295198005,0.08756793001138295,0.2128461410368612,0.087657038344063,0.3752407125421557,0.0031233110356084616,0.011886146509223712,0.0,0.0,0.0036325301204819275,0.0,0.0
10,0.5941198039934664,0.025974025974025976,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.05862968407862987,0.11306771690803159,0.11507121967250479,0.24583353678920344,0.13314668708420083,0.40707367317705323,0.004073883959489298,0.0038962455777612694,0.0028314008055423836,0.0032193158953722333,0.00963855421686747,0.0,1.0
11,0.30521017367245573,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0939576083517874,0.14157186233820007,0.1455295724964453,0.24817860044898016,0.13604394841155001,0.407134229791432,0.005975029807250971,0.005483316276436026,0.001997131214472216,0.0030181086519114686,0.004216867469879518,0.010119810995978556,0.0
12,0.9533651121704056,0.15584415584415584,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.17563937944681193,0.20565597365852697,0.21616220778997053,0.2128060758809013,0.08760412032895161,0.37387763820395686,0.01357961319829766,0.012987485259204231,0.005902850880213447,0.0,0.0,0.0018915534571922537,0.0
13,0.43004766825560853,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48393720031511495,0.4608537811646638,0.489294853022049,0.4957737520642946,0.47084961526949326,0.6191484418783121,0.03268069712302315,0.031208927077867765,0.013842185314100534,0.030255533199195172,0.021283132530120482,0.01513242765753803,0.0
14,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
