,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6768892296409881,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.038176675288907086,0.09746197146997644,0.1001872423430073,0.22984879159733518,0.11024145498082549,0.39192130723012947,0.004101043185885893,0.007901586031699853,0.0,0.0012072434607645875,0.00886144578313253,0.0011349320743153522,0.0
1,0.7873929130971032,0.2597402597402597,1.0,0.5,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.040563299030463185,0.09980086161854156,0.10496702388035573,0.2128461410368612,0.09699376063528077,0.39020039835241965,0.03656175057509662,0.04599128279989402,0.0,0.011360160965794768,0.04455722891566265,0.013952098300250064,0.0
2,0.31951065035501186,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.1,0.2222222222222222,0.2,0.1,0.1,0.0,0.024576486716167013,0.08625797292901012,0.08150408739566176,0.21346214280974435,0.087657038344063,0.3739128711432318,0.004079315804768617,0.0,0.0009680675443550053,0.0,0.0,0.0,0.0
3,0.027800926697556586,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04905372462176898,0.10414592308526474,0.1026705555121204,0.2363506151879494,0.087657038344063,0.3739128711432318,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.0,0.0,0.0,0.0
4,0.8183939464648822,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2929669811613351,0.2896650137523783,0.3092493476996225,0.4334135888488655,0.2621591542378235,0.4237432575715036,0.01873986621365077,0.020520226709542684,0.017315029248626112,0.009456740442655936,0.006325301204819277,0.11349320743153522,0.0
5,0.8862628754291809,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.1111111111111111,0.1,0.4,0.4,0.4,0.022236385854563275,0.08401643384563819,0.08608244758738308,0.21690899825841775,0.09044515626524494,0.3757637014845179,0.0019011458477616724,0.007792491155522539,0.0,0.0,0.0,0.007566213828769015,0.0
6,0.4398813293776459,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407887799219656,0.09993148456677543,0.10089089191227041,0.2471619471164982,0.11078221094774511,0.3739128711432318,0.0036339044918644535,0.0036364958725771846,0.0005391270470594948,0.0011267605633802818,0.0,0.0,1.0
7,0.05916863895463182,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04593359013963067,0.10402885534864004,0.10513664185562065,0.23444376417148388,0.11820065519117459,0.3937567231604827,0.005975029807250971,0.0038962455777612694,0.0,0.0030181086519114686,0.0,0.003026485531507606,1.0
8,0.4623154105136838,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.04978103231169089,0.0836011514536116,0.08234157614853234,0.21363742786706882,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0016416181367634147,0.0006217669593824831,0.0,0.0009518072289156626,0.0011954617849455043,0.0
9,0.0862028734291143,0.06493506493506493,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07687595759594569,0.12786507881739403,0.1308258142656668,0.2603771884026398,0.1519441582645537,0.4170556052853813,0.004388930985689803,0.004155995282945354,0.0026287362586550553,0.0030181086519114686,0.00436144578313253,0.0021885273499714377,0.0
