,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09003633454448481,0.05194805194805195,1.0,0.5,0.6666666666666666,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.049554620962589405,0.10612251939627552,0.10750466780717087,0.24007542265609447,0.1228177520096443,0.3977853895607003,0.004380783217770825,0.004265090159122669,0.005448331362437012,0.0,0.002780120481927711,0.001796975784332641,0.0
1,0.3073769125637521,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8866962232074402,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.08635576976757169,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.16273875795859863,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08930997264454658,0.14053304021215138,0.14175557254680066,0.27382405637167445,0.1716213914461336,0.42842923849506903,0.010863690558638128,0.0,0.007870467840284596,0.006036217303822937,0.0,0.005674660371576761,1.0
4,0.9650655021834061,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.0277059257742958,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08922473454173825,0.37460872169391163,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0019074446680080483,0.0,0.0,0.0
5,0.30957698589953,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.5555555555555556,0.4,0.2,0.2,0.0,0.15265707675034582,0.18449875292053194,0.18581251648143413,0.24625171685453467,0.087657038344063,0.3739128711432318,8.147767918978596e-06,1.2987485259204231e-05,0.0021151882320764853,0.0,0.0,0.0,1.0
6,0.6264875495849862,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07501659316051634,0.12363462050336663,0.12412855452356564,0.3127335829893364,0.18503610827687367,0.4204809076005157,0.00678980659914883,0.007810673634885424,0.1018832061924841,0.004074446680080483,0.004698795180722892,0.0014129904325226135,0.0
7,0.05480182672755759,0.05194805194805195,0.0,0.5,0.3333333333333333,0.9444444444444444,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.07723263300891378,0.12813248617368417,0.1307542566823519,0.2625644955108245,0.1546628212909019,0.4194118080993921,0.005181980396470387,0.004210542721034011,0.006227507678625187,0.0032193158953722333,0.004879518072289157,0.0,1.0
8,0.6817560585352845,0.2077922077922078,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27726705994007855,0.2721504480613583,0.2834939182679885,0.40654113752489984,0.24760835377016052,0.4552965567509064,0.015480759046059332,0.01922147818362226,0.011018654976398435,0.009054325955734407,0.009036144578313253,0.006620437100172888,0.0
9,0.3533451115037168,0.22077922077922077,1.0,0.5,0.3333333333333333,0.5555555555555556,0.3,0.1111111111111111,0.4,0.4,0.2,0.1,0.022309271699821973,0.08324994824373749,0.08154516674904623,0.21288495415669734,0.0908503098184416,0.3748795749145876,8.419360182944549e-05,0.0,0.0,0.003822937625754527,0.002644578313253012,0.0,0.0
10,0.7975599186639555,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.15225697998275553,0.1900674803079744,0.20531990877733267,0.32687533100705024,0.23436231311258804,0.4777575555386731,0.014122797726229566,0.023377473466567614,0.0,0.0,0.021271084337349398,0.006476679037426276,1.0
