,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8741624720824027,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03167432743423215,0.09040463538945355,0.09312556898217289,0.22378893675840336,0.09149855550355626,0.3797560339161082,0.008147767918978597,0.00782885611424831,0.006072065938779566,0.004024144869215292,0.009045180722891566,0.005674660371576761,0.0
1,0.6909896996566552,0.35064935064935066,0.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.04430839086662821,0.08660301467906188,0.13672666460828187,0.25505853894896574,0.11569531791324422,0.3887767673998421,0.0077023566060744324,0.10837017449985194,0.004112319446548701,0.0007162977867203219,0.00020180722891566266,0.015438859317603176,0.0
2,0.670055668522284,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2145489101651561,0.08878154616518028,0.3745734887546367,0.0,0.0,0.0026759590656967626,0.0,0.0018072289156626507,0.0,0.0
3,0.03103436781226041,0.4025974025974026,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.03774711403068029,0.08748163884972938,0.193373767785041,0.21395544504250036,0.10707298882603038,0.37866601485729007,0.009410671946420278,0.21933265105744104,0.001743308626623038,0.02320523138832998,0.01300301204819277,0.09924224368504879,0.0
4,0.2368078935964532,0.4935064935064935,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05435733293633809,0.10867829293058746,0.09475549171323432,0.23872071957020105,0.10419391806637573,0.38492316466664683,0.056127257271203886,0.025974970518408462,0.04066277209683036,0.02012072434607646,0.030120481927710843,0.019861311300518665,0.0
5,0.05610187006233541,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023343630397429455,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.4903163438781293,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.06705187611267222,0.2216523556493193,0.11706290574143595,0.2543135774553367,0.12365947918751002,0.4314713825955886,0.24624727389265044,0.06970123588909727,0.06582072254830008,0.0440261569416499,0.15825,0.10811930405965203,0.0
7,0.12157071902396746,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.032300835550923945,0.08375765253309936,0.07974562604271988,0.24850913798564916,0.1665561451871892,0.41217914628386076,0.001224881110486449,0.0,0.05865662919668102,0.04024144869215292,0.007186746987951807,0.0008738976972228213,0.0
8,0.8127604253475116,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.5,0.4,0.4,0.4,0.04599872217156398,0.10760743121346254,0.10695340938755984,0.2361340129385413,0.12022973033310237,0.39620100832268085,0.013036428670365753,0.0,0.0,0.003420523138832998,0.0030120481927710845,0.0,1.0
9,0.1780059335311177,0.09090909090909091,0.0,0.5,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14637338643144698,0.1823286867710993,0.18762265831121452,0.24970232841157933,0.135936458693355,0.40548488782162445,0.009505729238808361,0.009091239681442962,0.0023709784368857348,0.002414486921529175,0.0033132530120481927,0.0019256014194217142,0.0
10,0.5625854195139838,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.022814820328637624,0.08482112049843746,0.08193608317641463,0.3125733223654969,0.08819614062301041,0.4282222449768288,0.0035469949673953487,0.0016935680778002316,0.15672462610358717,0.0,0.1485722891566265,0.0006166464270446747,0.0
11,0.9144304810160339,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.4444444444444444,0.1,0.1,0.2,0.2,0.027760202467573554,0.08687781578713881,0.08460756628683724,0.22789060709979606,0.10452961672473868,0.3797736503857456,2.715922639659532e-05,0.008158738239832097,0.023652723477015282,0.0002716297786720322,0.0015271084337349398,1.1349320743153522e-05,1.0
12,0.6007533584452815,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07402100352953582,0.12453789051332353,0.1277819666939204,0.25941186855123144,0.15271477685961346,0.404258341123116,0.005431845279319064,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.00945776728596127,0.0
13,0.28400946698223273,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08525007598737058,0.13452684917732188,0.1354015241765246,0.2671118907122708,0.1609137618259361,0.4237036205148193,0.005431845279319064,0.0,0.006587581582318207,0.0036217303822937627,0.005421686746987952,0.0,1.0
14,0.6042868095603187,0.05194805194805195,0.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.028929477517042883,0.08996224257420862,0.08970670666823917,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0034981083598814773,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
15,0.20574019133971133,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08566154361820637,0.10759610249696211,0.24499968073078845,0.087657038344063,0.3739128711432318,0.005399254207643149,0.05163304639649234,0.05053037115158718,0.0,0.0,0.0,0.0
16,0.3563118770625687,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02300866566177246,0.08315136488657984,0.08979681621759866,0.2141382423165673,0.09223113927525471,0.37545541326586224,0.0,0.016382413905960215,0.0020364835536736394,0.0063661971830985915,0.004231927710843374,0.0028505710599887263,0.0
17,0.46064868828960964,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.02592409947212039,0.08757898991492256,0.08556431767856598,0.2148331223652465,0.08733787656542237,0.37733376934095686,0.007332991127080736,0.005974243219233946,0.004131995616149413,0.0,0.015060240963855422,0.0,0.0
18,0.502383412780426,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.197280272437985,0.21638923666906554,0.22768430384409988,0.34930055001946914,0.16809407500136428,0.4256414321749403,0.0,0.016382413905960215,0.010021073177642363,0.004040241448692153,0.006054216867469879,0.005674660371576761,1.0
19,0.5171172372412414,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2863669352587603,0.2860679535080888,0.28052427856042045,0.3868478613344952,0.30962330641680547,0.515198058665046,0.016838720365889098,0.015584982311045078,0.011805701760426893,0.010072434607645874,0.015078313253012048,0.011360670063896676,0.0
0,0.876406192779541,0.16971656680107117,0.9986079931259155,0.3280514180660248,0.6614957451820374,0.2963504195213318,0.2831650674343109,0.2647559642791748,0.2338263839483261,0.21987219154834747,0.207917720079422,0.2092563509941101,0.028496256098151207,0.09073330461978912,0.0903862938284874,0.22262760996818542,0.0915081650018692,0.37851351499557495,0.004547527059912682,0.004271236713975668,0.010241690091788769,0.0008389362483285367,0.006304038688540459,0.0031687510199844837,0.5
1,0.697751522064209,0.31425631046295166,0.0,0.48411670327186584,0.3177766501903534,0.46314090490341187,0.350099116563797,0.23901847004890442,0.20172828435897827,0.25976189970970154,0.22381001710891724,0.22783564031124115,0.03475087508559227,0.08759196102619171,0.1284884810447693,0.2515617311000824,0.11572813987731934,0.38503706455230713,0.0,0.09767145663499832,0.016651669517159462,0.0,0.0,0.007902867160737514,0.5
2,1.0,0.0,0.0,0.0,0.0,0.5875234603881836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6713589429855347,0.0,0.0,0.10842327773571014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.04136484116315842,0.3469902575016022,0.0,0.14239707589149475,0.3095627725124359,0.7224901914596558,0.48214131593704224,0.3065478801727295,0.2554365396499634,0.19131363928318024,0.23637983202934265,0.14253157377243042,0.023143798112869263,0.08899267762899399,0.18078644573688507,0.20861324667930603,0.1071220263838768,0.3729531764984131,0.0,0.20298533141613007,0.020902950316667557,0.00856898631900549,0.0004075765609741211,0.0877283588051796,0.5
4,0.2484985589981079,0.43057698011398315,0.9927495718002319,0.1392010599374771,0.6397669315338135,0.2966044843196869,0.5324622392654419,0.33228403329849243,0.27590471506118774,0.20333771407604218,0.14117106795310974,0.1481325477361679,0.03783087432384491,0.1103883609175682,0.08050987124443054,0.23267371952533722,0.1042509377002716,0.3784569799900055,0.03740540146827698,0.007475029677152634,0.0623454749584198,0.0035572508350014687,0.0158664733171463,0.006830261088907719,0.5
5,0.063907690346241,0.2047366350889206,0.0,0.14832909405231476,0.3153708577156067,0.42613112926483154,0.3887453079223633,0.25878310203552246,0.11744754016399384,0.06899625808000565,0.0274888277053833,0.032136835157871246,0.012309383600950241,0.0843534916639328,0.07199249416589737,0.20880907773971558,0.08769506216049194,0.3695956766605377,0.0,0.0,0.01447698101401329,0.0,0.0,0.0,0.5
6,0.501323938369751,0.5771077275276184,0.9931720495223999,0.14080582559108734,0.3080053925514221,0.33362191915512085,0.5071998834609985,0.4304753243923187,0.2656286358833313,0.19730110466480255,0.13876578211784363,0.14532053470611572,0.051490601152181625,0.2232619822025299,0.1036490648984909,0.24862107634544373,0.12371211498975754,0.4253818094730377,0.22861869633197784,0.05228213593363762,0.08623672276735306,0.028430284932255745,0.14482904970645905,0.09584958106279373,0.5
7,0.1292543113231659,0.3612368106842041,0.0,0.31528106331825256,0.31565362215042114,0.2039058655500412,0.3842352330684662,0.25647681951522827,0.21561303734779358,0.1679186224937439,0.22705979645252228,0.23163524270057678,0.021439017727971077,0.08488167077302933,0.07038295269012451,0.24453520774841309,0.1665932536125183,0.40792813897132874,0.0,0.0,0.07290742546319962,0.029355471953749657,0.0,0.0,0.5
8,0.18039555847644806,0.07804257422685623,0.0,0.49438536167144775,0.6611674427986145,0.5000597238540649,0.2884198725223541,0.26744207739830017,0.2359645515680313,0.2211274653673172,0.20841756463050842,0.20983974635601044,0.1429949700832367,0.18267931044101715,0.18470948934555054,0.24846675992012024,0.13594767451286316,0.4041632115840912,0.005677885375916958,0.005308806896209717,0.0068041374906897545,0.0,0.00039892157656140625,0.0,0.5
9,0.570441484451294,0.1525244563817978,0.0,0.31488117575645447,0.31525853276252747,0.3705752491950989,0.3905612826347351,0.25971195101737976,0.21818599104881287,0.1694301962852478,0.22766205668449402,0.13233858346939087,0.011711115948855877,0.08596979081630707,0.07236463576555252,0.3085111081600189,0.08823330700397491,0.42387762665748596,0.0,0.0,0.17129197716712952,0.0,0.13899542391300201,0.0,0.5
10,0.6021900773048401,0.04421154037117958,0.0,0.32995694875717163,0.33002611994743347,0.5185564756393433,0.253167062997818,0.24941334128379822,0.22162622213363647,0.2127046138048172,0.20506194233894348,0.20591767132282257,0.07198931276798248,0.12474817037582397,0.12603050470352173,0.2586687505245209,0.15272147953510284,0.4034636318683624,0.0031301723793148994,0.00681684073060751,0.008568531833589077,0.003999892622232437,0.013307854533195496,0.007855732925236225,0.5
