,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4422480749358312,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05180477758961857,0.10486311700858661,0.10390823667538167,0.23152652000315513,0.10562601185032801,0.38358871709160897,0.003701802557855942,0.004062485389079083,0.0010389017549175667,0.000993963782696177,0.009036144578313253,0.005674660371576761,0.0
1,0.814993833127771,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.4,0.4,0.0,0.0,0.022667497875455148,0.08742741800329268,0.0857312853729674,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008663793220513907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47264908830294344,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.2575382573149475,0.26494277236117,0.09140818698261548,0.22307903227623924,0.23235473591429928,0.4727093359581873,0.008147767918978597,0.3116996462209015,0.0016193487581385557,0.16096579476861167,0.011096385542168675,0.008511990557365142,0.0
3,0.3494783159438648,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8796959898663289,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.4,0.1111111111111111,0.4,0.4,0.0,0.0,0.02291406913920266,0.08417293492512594,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002118419658934435,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9387979599319978,0.19480519480519481,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.09218198510027231,0.13991812652188057,0.14403481408942312,0.27060757556977033,0.16548455538118334,0.42900177375828663,0.005431845279319064,0.005714493514049862,0.0,0.004024144869215292,0.011746987951807229,0.0037831069143845074,1.0
6,0.7001900063335444,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0440618196028807,0.10294813529579937,0.10390558639451816,0.22760889897195313,0.10085842942638526,0.3808790838554965,0.013595908734135617,0.00785483108476672,0.003968683408463508,0.00034808853118712275,0.0030180722891566267,0.006047296402643635,0.0
7,0.602653421780726,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09906426980789153,0.14554846850754655,0.14670099663811872,0.2751512146628455,0.11804024745786816,0.39503832132660827,0.008147767918978597,0.007792491155522539,0.0059087537310936605,0.01006036217303823,0.006024096385542169,0.0028373301857883807,0.0
8,0.05140171339044635,0.14285714285714285,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015510728176117,0.2248205782899731,0.23683704880624723,0.362588409400788,0.28756806993115697,0.5037033122266007,0.011347124788497524,0.010969230049923893,0.008452882460465657,0.0096579476861167,0.013322289156626506,0.007717538105344395,0.0
9,0.9366645554851828,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.30482101097319664,0.30107726963534015,0.3293490777685165,0.4269706109560673,0.3651276895167758,0.5593449315765309,0.0,0.03682991069805136,0.0,0.014084507042253521,0.030120481927710843,0.022698641486307045,1.0
10,0.173539117970599,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10389024322161639,0.14919851730630834,0.15599553162646412,0.2845202009768386,0.1843035245051752,0.4398458118494981,0.0076969247607951135,0.009091239681442962,0.004919042400177873,0.004440643863179074,0.007530120481927711,0.004350572951542183,0.0
11,0.6157538584619487,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.030894293813697578,0.10174665063044057,0.1025433420306717,0.22825995775630117,0.1145625416522658,0.3826352256724812,0.04086377203631732,0.010532850545214632,0.011805701760426893,0.014084507042253521,0.009036144578313253,0.0025044167773225438,0.0
12,0.7784592819760658,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6466215540518018,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022250342718548984,0.08316492009818903,0.08145373205925498,0.21279856366415884,0.08759419820111822,0.37387103202784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
