,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9516650555018501,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1714445664377741,0.20223389887319224,0.21259625488811176,0.3364847082568026,0.2464854996370155,0.47681067029565943,0.010863690558638128,0.010969230049923893,0.00787833830812488,0.008048289738430584,0.010542168674698794,0.006431281754453662,0.0
1,0.30817693923130773,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03401287753317081,0.08786118477478633,0.08724062032473892,0.22366122907378125,0.09142579323277808,0.3739117701138795,0.002745797788695787,0.011286124690248476,0.01822210066721891,0.004597585513078471,0.0,0.0006393450685309817,0.0
2,0.4279475982532751,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.03215506386040655,0.08403491822510524,0.09440697977968215,0.21330563829427607,0.08761900352070169,0.37345814602071475,0.0018142363232925673,0.025455471108040292,0.0,0.0,0.0,0.0,0.0
3,0.3678122604086803,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.0311253574507943,0.0899252738152745,0.09123989414778232,0.22289247889380104,0.1004747738168276,0.38449046013117666,0.0,0.005194994103681692,0.0015740935680569191,0.0,0.006024096385542169,0.0,1.0
4,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
5,0.7030901030034334,0.3246753246753247,0.0,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3386912183411802,0.3075480347407751,0.16508599498831888,0.5412765009096042,0.42061718942499615,0.5851222307735502,0.021727381117276255,0.01844222906807001,0.39379885838863976,0.013078470824949699,0.018072289156626505,0.01229509747174965,0.0
6,0.2493749791659722,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.04040977352662039,0.09378974141585418,0.09247492503018008,0.22341833406577447,0.10191348235266881,0.38367679943979627,0.006583396478534706,0.0,0.0005588032166602063,0.0005915492957746479,0.0011174698795180724,0.0009457767285961269,0.0
7,0.474415813860462,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.04547611515343246,0.10102699212318976,0.08456781207388453,0.21429349479591187,0.08956870163996236,0.3755302832618215,0.002715922639659532,0.005194994103681692,0.0,0.0023259557344064387,0.004424698795180723,0.0,0.0
8,0.16617220574019134,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13919490605479776,0.17793186904186836,0.18514862112512373,0.3084553755544955,0.21977513150953598,0.42681953358194574,0.008962544710876456,0.008311990565890708,0.0,0.010336016096579477,0.0,0.004161417605822958,1.0
9,0.8406946898229941,0.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.032821891806390384,0.09125121996904483,0.09152082391931485,0.22482061452437024,0.10297680371881351,0.3847712226160237,0.0,0.0033767461673931,0.004525519008163643,0.0,0.002710843373493976,0.0009457767285961269,1.0
