,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0013333777792593087,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.361411442147248,0.35591302976231554,0.3556690170240791,1.0,0.4117286165742531,0.5712437557872855,0.02715922639659532,0.018182479362885924,0.011805701760426893,0.37995975855130787,0.08433734939759036,0.007566213828769015,0.0
1,0.5895196506550219,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16647747362152707,0.12922676143813402,0.13305867589317777,0.25711313022803334,0.14549973623676843,0.41335394460280916,0.004456829051681292,0.005727480999309066,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,1.0
2,0.22077402580086003,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.031652616756921055,0.09034178849926555,0.09537963285659198,0.22729714197714032,0.10620480264060896,0.3902455405558657,0.0,0.012987485259204231,0.003049806288110281,0.0,0.012048192771084338,0.007615394218656014,1.0
3,0.23097436581219374,0.012987012987012988,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.050599834998852435,0.1048470972130485,0.10784787917899599,0.23722453640232427,0.11446497406190416,0.38972915778961753,0.004554602266709035,0.007792491155522539,0.001160894006441978,0.0013822937625754528,0.0015783132530120482,0.00044451506244017964,1.0
4,0.4418480616020534,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27288305388590106,0.28469148338377515,0.3014813744886614,0.4222955080699988,0.3613589346280608,0.5594440242182417,0.016295535837957193,0.02077997641472677,0.012395986848448238,0.012072434607645875,0.01957831325301205,0.011538476088872748,0.0
5,0.18540618020600685,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.031967421577932024,0.08393756715991206,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.3743345653851786,0.0015996784347594643,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.0011536144578313252,0.004520812762689486,0.0
6,0.9720657355245175,0.0,1.0,0.5,0.6666666666666666,0.5925925925925926,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.0376881850494073,0.09136335853781165,0.09257563570299362,0.22286243002683112,0.10254023009414445,0.38492316466664683,0.009234136974842409,0.005194994103681692,0.0,0.002012072434607646,0.0030120481927710845,0.017023981114730285,1.0
7,0.13320444014800492,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.037481933614951835,0.09747922355747903,0.09128892434375734,0.2297223359488368,0.09879297314906839,0.3814009717685064,0.006254769839135902,0.005441756323606573,0.0009838084800355745,0.002012072434607646,0.0015060240963855422,0.0009457767285961269,0.0
8,0.3561452048401613,0.2857142857142857,0.0,0.5,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6183539451315044,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02680803419121524,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.21237374579152637,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.026155163109217113,0.08343232745447914,0.08371574677626462,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0004861501524990562,0.0043352225795223725,0.0,0.0,0.0,0.0,0.0
11,0.42598086602886764,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.46296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.07420247341578053,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.4110978779363691,0.39887195993572366,0.4280945673217719,0.5699681607213731,0.5521862581836884,0.6736571020246829,0.02987514903625485,0.02935171668580156,0.058715657705483155,0.00013883299798792757,0.03006024096385542,0.018056769302357254,0.0
13,0.4526150871695723,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.08269911373561915,0.0798503121368287,0.21388783509181808,0.08834497254051123,0.3754521101778052,0.0,0.0,0.00409264327694799,0.0,0.004210843373493976,0.0,0.0
14,0.5028500950031668,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.08319221393081118,0.11934008300718672,0.10363790802730319,0.23287871901680107,0.10444858601409934,0.38509272318690746,0.00557307325658136,0.00782366112014463,0.004029679534225714,0.020430583501006037,0.0,0.008680338815055252,0.0
15,0.9710323677455915,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14125431887402223,0.1715424352060885,0.17063303283565476,0.3081824316795188,0.2114041629941013,0.4970365794981728,0.006898443504735211,0.00866005517083738,0.02953786580458809,0.005678068410462776,0.12055722891566265,0.037957803225476955,0.0
16,0.05020167338911297,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023284701416156465,0.08364428167236806,0.08254299749415944,0.21371755817898858,0.08897998872184804,0.3742883221523803,0.0009532888465204957,0.0020494251739024277,0.0013753642550897332,0.0018309859154929577,0.0010271084337349398,0.00039722622601037327,0.0
17,0.12697089902996767,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06484979312826047,0.11759515758549642,0.1192003572578604,0.2423153152814765,0.10024656487665969,0.37760792564968987,0.004978286198495922,0.003579350937436686,0.002612995322974486,0.0003923541247484909,0.0008102409638554217,0.00010592699360276621,0.0
18,0.13917130571019035,0.36363636363636365,1.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03256756672931748,0.09367883513905183,0.09520073889830474,0.2317856914807706,0.12020988607743559,0.40614550543302935,0.005431845279319064,0.005194994103681692,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
19,0.21477382579419313,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19003821079206754,0.21483531650186816,0.2252341191857807,0.349103980348041,0.2704838194900357,0.49071226689832326,0.014665982254161472,0.014026484079940569,0.008067229536291711,0.008249496981891348,0.012349397590361445,0.007944524520207465,0.0
0,0.0035693023819476366,0.44695279002189636,0.0,0.16314664483070374,0.6635292768478394,0.22131016850471497,0.2743054926395416,0.2623383402824402,0.2303173691034317,0.21737657487392426,0.2065417617559433,0.20917955040931702,0.35940298438072205,0.3568336069583893,0.35394078493118286,1.0,0.4128290116786957,0.5715652704238892,0.024355469271540642,0.015015289187431335,0.014524275436997414,0.37831950187683105,0.08314710855484009,0.006786402314901352,0.5
