,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.31724390813027104,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07502124544851158,0.12408440707039838,0.12762560012297303,0.25658351894768866,0.14833415742117284,0.41567931859495444,0.0,0.0064937426296021155,0.001967616960071149,0.0058350100603621734,0.006024096385542169,0.0028373301857883807,1.0
1,0.567985599519984,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.5,0.16704195123161572,0.20063068702741604,0.20961071349536267,0.33552439654988925,0.2576611229533544,0.48507279455563007,0.011950059614501941,0.009870488796995215,0.007476944448270366,0.014688128772635815,0.0,0.0012843647974335403,1.0
2,0.11210373679122637,0.5324675324675324,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6662743237124018,0.5904526947760679,0.5961396008942048,0.701143985406267,0.7462035458377501,0.824911009302597,0.04576329647826311,0.04031834923867361,0.027546637440996086,0.029175050301810865,0.054237951807228915,0.024085150170428966,0.0
3,0.0931697723257442,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5017500583352779,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.5409261774940916,0.4810054516596508,0.4186330646390251,0.2271481496784145,0.10157282263038916,0.3851764014176854,0.0009016863163669646,0.2110622204443798,0.01660865475996057,1.2072434607645876e-05,0.0241355421686747,0.0019029027779354072,1.0
5,0.8304276809226975,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0959084677844564,0.1463050957737315,0.0812390593093103,0.21259573381211194,0.08732630074961675,0.3736926652727635,0.01357961319829766,0.0,0.0,0.0,0.0,0.0018915534571922537,0.0
6,0.20800693356445216,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.20592267277046852,0.23079596202569083,0.176980455503772,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01520373493681406,0.010389988207363384,0.0,0.0,0.0,0.0,1.0
7,0.06116870562352079,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.0440323551122442,0.09983906266944015,0.10437468610736023,0.2337351117254435,0.11745153453975384,0.3932700681867478,0.0,0.010389988207363384,0.0,0.0032193158953722333,0.0,0.005674660371576761,1.0
8,0.17697256575219175,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.22918101122131865,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7235241174705823,0.12987012987012986,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.20417341248425977,0.22728023305105632,0.230855364897295,0.34844415731082673,0.1650066395572085,0.42709258886132645,0.008147767918978597,0.0,0.008657514624313056,0.004024144869215292,0.009036144578313253,0.007566213828769015,1.0
10,0.9823327444248141,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.15092952714144817,0.18744269842365213,0.19593923966092305,0.3232118733089687,0.24253153169541053,0.46438004890772383,0.008212950062330424,0.008140555760469213,0.006351467547109669,0.014084507042253521,0.0,0.005674660371576761,0.0
11,0.548651621720724,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.149704424636036,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.1490716357211907,0.15584415584415584,0.0,0.5,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18690722097127369,0.16827070004041916,0.15950185320889382,0.2694469380830576,0.15637769571810572,0.42065707229689037,0.008155915686897575,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.004789156626506024,0.0037831069143845074,0.0
13,0.9867328910963699,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0448620131380613,0.098233386239735,0.10069609626880209,0.23361616829368761,0.11792945036372866,0.39836012688262257,0.005431845279319064,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.005674660371576761,0.0
