,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
1,0.8619953998466615,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04747970051671412,0.10143857763932293,0.10065634205584936,0.23202733445265364,0.10716394166450309,0.38466552379819896,0.004345476223455251,0.0033767461673931,0.0022745652058422483,0.000778672032193159,0.001066265060240964,0.0008285004142502071,0.0
2,0.3396446548218274,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3924887259554249,0.4700318917160405,0.5106388899563631,0.6126600884688725,0.6105664046673689,0.7090529936437575,0.2444656286410338,0.0727299174515437,0.029514254401067235,0.01910261569416499,0.3280542168674699,0.03442627292089902,0.0
3,0.33364445481516053,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04524505151633573,0.10731907489377643,0.10359550353348695,0.22956457939724476,0.10953863759262719,0.38448385395506257,0.03269156081358179,0.026073675406378415,0.015853089847293247,0.012072434607645875,0.012713855421686748,0.006162681163532363,0.0
4,0.5619187306243542,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09945971428748658,0.14341413882508355,0.14496771295338023,0.2747455549587517,0.16807588443366975,0.4280394741043401,0.005703437543285017,0.005194994103681692,0.004919042400177873,0.00485513078470825,0.006024096385542169,0.003758516719441008,0.0
5,0.9021634054468483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038043309699710315,0.09473614164456756,0.09464815533826197,0.22586731672382213,0.10439732168696017,0.395727565701174,0.003145038416725738,0.0031169964622090153,0.0022371804836008964,0.0006740442655935614,0.0010572289156626506,0.0018915534571922537,0.0
6,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
7,0.8782959431981066,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023483199037286538,0.08853401618738725,0.0834772214985483,0.21329937811365735,0.08840285161953931,0.37459550934168356,0.011730069880689519,0.0038936480807094283,0.000712277339545756,0.0009074446680080483,0.0018674698795180724,0.0026481748400691554,0.0
8,0.36627887596253206,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7022567418913964,0.3116883116883117,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3750425272587342,0.0,0.0,0.0,0.0,0.0030903614457831324,0.0019407338470792523,0.0
