,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.39827994266475547,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.17435844948545695,0.1689398345771267,0.11069693110727409,0.21346965502648682,0.09286615545659152,0.3750953766676466,0.010863690558638128,0.012987485259204231,0.0009798732461154323,0.006338028169014085,0.0032349397590361447,0.004569993152576485,0.0
1,0.9831994399813327,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10796874903077333,0.15180604710312806,0.14966401064352794,0.2557408986364075,0.14812248536072722,0.4106112804861265,0.007129296929106271,0.004662507208054319,0.0026995704692176167,0.007909456740442656,0.009177710843373495,0.0012692323697760023,0.0
2,0.008933631121037369,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07638591659378083,0.12566297307688515,0.1260738606773853,0.2561490624127487,0.14514253963476648,0.41318989122931027,0.004345476223455251,0.004155995282945354,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.0028373301857883807,0.0
3,0.28220940698023267,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13734019390736363,0.16372477498348728,0.152502461448352,0.27455649750406597,0.16020432968584888,0.4232984417131576,0.010863690558638128,0.009091239681442962,0.003935233920142298,0.005030181086519115,0.005421686746987952,0.0037831069143845074,0.0
4,0.6963898796626554,0.38961038961038963,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18148885621948874,0.20846190246162644,0.21764901535440218,0.33528400561412997,0.2302049415503986,0.46531702488656645,0.014122797726229566,0.012208236143651977,0.008362372080302383,0.006237424547283702,0.009337349397590362,0.005863815717295986,0.0
5,0.27684256141871394,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.06018199750637363,0.11461054644754873,0.11652092330484723,0.2510645437142152,0.13571817188102045,0.4058669450068869,0.003951667440704619,0.0036364958725771846,0.008854276320320171,0.0,0.004518072289156626,0.0037831069143845074,0.0
6,0.9388646288209607,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.10305287336553615,0.3739128711432318,0.0,0.0,0.0,0.018732394366197183,0.0,0.0,0.0
7,0.948898296609887,0.45454545454545453,1.0,0.5,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37417601715844145,0.0,0.0,0.0,0.0,0.0007198795180722892,0.0,0.0
8,0.03950131671055702,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.02806880423792421,0.08833561718110748,0.08767129096506002,0.2167024122979996,0.087657038344063,0.3739128711432318,0.0029983785941841232,0.002597497051840846,6.099612576220562e-05,0.0,0.0,0.0,0.0
9,0.38077935931197704,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0,0.0015694164989939637,0.0,0.0,0.0
10,0.9046634887829594,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1218031027659403,0.16393426461744728,0.17011887834813294,0.2944776442689924,0.21847037169944553,0.4627571316423725,0.008147767918978597,0.007792491155522539,0.0,0.030181086519114688,0.009036144578313253,0.005674660371576761,1.0
11,0.28887629587652924,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.02227515492119024,0.08349147746877372,0.08611557609817701,0.2172971294567791,0.09071636109269086,0.3756524975199314,0.0006762647372752235,0.009039289740406145,0.006994878293052935,0.0,0.004759036144578313,0.000983607797739972,0.0
12,0.6549551651721724,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3322307410784624,0.31802621331466824,0.33688117598262474,0.4578696104540008,0.3365784203641752,0.5253759739980908,0.019011458477616722,0.020237099530892033,0.013773318720498043,0.010571428571428572,0.016265060240963854,0.010176557599694325,0.0
13,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
14,0.8808960298676622,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09068328733324624,0.3739128711432318,0.0,0.0,0.0,0.003682092555331992,0.0,0.0,0.0
15,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,0.0
16,0.4962165405513517,0.2857142857142857,1.0,0.5,0.3333333333333333,0.2962962962962963,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09184582997772482,0.3739128711432318,0.0,0.0,0.0,0.005096579476861167,0.0,0.0009457767285961269,0.0
17,0.25687522917430583,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02244108652635366,0.08487164446898075,0.0867635697693063,0.21516866804641047,0.09355905071695642,0.37812210635723337,0.0037398254748111756,0.010706882847687968,0.0036696056305326927,0.00726559356136821,0.011515060240963855,0.03666965532112903,0.0
18,0.4332477749258309,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.0,0.02261942423283771,0.08345820558573301,0.08176911548201321,0.21309654826161045,0.08732630074961675,0.3739128711432318,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,1.0
19,0.21304043468115605,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21679631500728058,0.0951813186177153,0.37530457224459146,0.0,0.0,0.006207831509024475,0.009154929577464789,0.0038072289156626505,0.0015378329606973024,0.0
0,0.4012915790081024,0.4360663592815399,0.0,0.16163723170757294,0.3272034525871277,0.16723644733428955,0.3239687383174896,0.2866446077823639,0.2470858097076416,0.12992621958255768,0.11099041998386383,0.11387937515974045,0.16863767802715302,0.16883902251720428,0.1052764356136322,0.21184824407100677,0.09138741344213486,0.3742293119430542,0.008205902762711048,0.00994390994310379,0.006149333901703358,0.002556760562583804,0.0,0.0,0.5
1,0.9850738048553467,0.3391287922859192,0.0,0.33019641041755676,0.32951241731643677,0.24109645187854767,0.2772746682167053,0.2623796761035919,0.22934946417808533,0.21865367889404297,0.20685060322284698,0.20865139365196228,0.10440243035554886,0.1517426073551178,0.14628475904464722,0.25473201274871826,0.14720118045806885,0.4100739061832428,0.005472653079777956,0.0027653840370476246,0.005921840202063322,0.005552488844841719,0.003615198889747262,0.0,0.5
2,0.010936622507870197,0.02666703425347805,0.9978084564208984,0.16332098841667175,0.6625896692276001,0.5003767609596252,0.2824692726135254,0.26507899165153503,0.23132221400737762,0.21990738809108734,0.20731046795845032,0.2092331349849701,0.07257995754480362,0.12559621036052704,0.12246871739625931,0.2550700604915619,0.14415782690048218,0.4126134514808655,0.0025774312671273947,0.002131324028596282,0.006390345748513937,0.000502682407386601,0.0,0.0,0.5
3,0.2840813994407654,0.1573420912027359,0.0,0.16353914141654968,0.662854790687561,0.2781330347061157,0.2770690619945526,0.26227250695228577,0.2292718142271042,0.2186046838760376,0.20683301985263824,0.2086280733346939,0.1337834894657135,0.16366294026374817,0.1491326540708542,0.273547887802124,0.15928509831428528,0.4227602481842041,0.009211371652781963,0.007199105806648731,0.00714896759018302,0.0026794581208378077,0.0,0.0006252843886613846,0.5
4,0.6986246705055237,0.3759061396121979,0.0,0.3296037018299103,0.32878583669662476,0.500428318977356,0.2919449508190155,0.2700042128562927,0.23492230474948883,0.22219735383987427,0.20815138518810272,0.21029449999332428,0.17724469304084778,0.2083875983953476,0.21362978219985962,0.33408400416374207,0.22910821437835693,0.46467360854148865,0.01215151883661747,0.009950868785381317,0.012196495197713375,0.0034329004120081663,0.0027186342049390078,0.0020964154973626137,0.5
5,0.2778265178203583,0.019936420023441315,0.0,0.3316895663738251,0.33133113384246826,0.48166966438293457,0.2405007779598236,0.24326853454113007,0.21538309752941132,0.20977765321731567,0.40359005331993103,0.20453384518623352,0.05831276625394821,0.11457721143960953,0.1147499531507492,0.2505350410938263,0.13523520529270172,0.4055822491645813,0.003083400893956423,0.002642192179337144,0.010543102398514748,0.0,0.001602670643478632,0.0021236520260572433,0.5
6,0.9388646483421326,0.1428571492433548,1.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.10305287688970566,0.37391287088394165,0.0,0.0,0.0,0.01873239502310753,0.0,0.0,0.5
7,0.9488983154296875,0.4545454680919647,1.0,0.5,0.3333333432674408,0.29629629850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.374176025390625,0.0,0.0,0.0,0.0,0.0007198795210570097,0.0,0.5
8,0.04143849015235901,0.0,0.0,0.33009642362594604,0.6627264618873596,0.03740379586815834,0.2797597050666809,0.2636696398258209,0.23029328882694244,0.2192542552947998,0.2070704996585846,0.008929537609219551,0.024387657642364502,0.08827192336320877,0.08418441563844681,0.21565955877304077,0.08670589327812195,0.3733556866645813,0.0012884052703157067,0.0006393428193405271,0.0033869182225316763,0.0,0.0,0.0,0.5
9,0.38077935576438904,0.025974025949835777,0.0,0.3333333432674408,0.3333333432674408,0.03703703731298447,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21284614503383636,0.08894691616296768,0.37391287088394165,0.001059209811501205,0.0010130238952115178,0.0,0.0015694164903834462,0.0,0.0,0.5
10,0.2918156087398529,0.26767033338546753,0.9967797994613647,0.1617552638053894,0.6606770753860474,0.1857423186302185,0.4210469126701355,0.17401492595672607,0.14597509801387787,0.12922100722789764,0.21073190867900848,0.11355234682559967,0.016688566654920578,0.08339371532201767,0.0808226466178894,0.2157134860754013,0.08927273005247116,0.374806672334671,0.0,0.006067509762942791,0.012042428366839886,0.0,0.0,0.0,0.5
11,0.6574598550796509,0.24435551464557648,0.9972561001777649,0.1624799370765686,0.32823213934898376,0.22269608080387115,0.30320003628730774,0.2758513391017914,0.23919710516929626,0.22491244971752167,0.20914827287197113,0.21155375242233276,0.32746991515159607,0.3179434835910797,0.3323689103126526,0.4565187692642212,0.3353478014469147,0.5246565937995911,0.01679888740181923,0.017703555524349213,0.018076622858643532,0.007423740811645985,0.008836302906274796,0.0059480564668774605,0.5
12,0.8808960318565369,0.2467532455921173,1.0,0.1666666716337204,0.3333333432674408,0.3888888955116272,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.09068328887224197,0.37391287088394165,0.0,0.0,0.0,0.0036820925306528807,0.0,0.0,0.5
13,0.004343444015830755,0.02284371480345726,0.0,0.16581489145755768,0.6656275987625122,0.05565197765827179,0.12099724262952805,0.4553585648536682,0.20797450840473175,0.20506857335567474,0.5018606781959534,0.4023517072200775,0.049562372267246246,0.104904904961586,0.10527454316616058,0.23926347494125366,0.12162457406520844,0.39710694551467896,0.0,0.0028924220241606236,0.006778435315936804,0.0,0.0015005436725914478,0.0010312118101865053,0.5
14,0.4962165355682373,0.2857142984867096,1.0,0.5,0.3333333432674408,0.29629629850387573,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.09184583276510239,0.37391287088394165,0.0,0.0,0.0,0.005096579436212778,0.0,0.0009457767009735107,0.5
15,0.256875216960907,0.012987012974917889,0.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.022441087290644646,0.08487164229154587,0.08676356822252274,0.21516866981983185,0.09355904906988144,0.37812212109565735,0.003739825449883938,0.010706882923841476,0.00366960559040308,0.0072655933909118176,0.011515060439705849,0.03666965663433075,0.5
16,0.21304044127464294,0.41558441519737244,1.0,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21679630875587463,0.09518131613731384,0.37530457973480225,0.0,0.0,0.006207831669598818,0.009154929779469967,0.0038072289898991585,0.0015378330135717988,0.5
