,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.173539117970599,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10389024322161639,0.14919851730630834,0.15599553162646412,0.2845202009768386,0.1843035245051752,0.4398458118494981,0.0076969247607951135,0.009091239681442962,0.004919042400177873,0.004440643863179074,0.007530120481927711,0.004350572951542183,0.0
1,0.21050701690056337,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.028847287095793712,0.09119206995475024,0.08975176144291891,0.2207928143142786,0.10891685091506824,0.3828069862514465,0.00678980659914883,0.0,0.00044664904993615084,0.00048088531187122737,0.01027710843373494,0.0,1.0
2,0.29960998699956665,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.4,0.4,0.2,0.023498706663937323,0.09508734485444167,0.09244444680024966,0.23148895891944274,0.11038201845846514,0.3823137251015975,0.02662690555922205,0.0,0.014953888896540733,0.0,0.015060240963855422,0.01891553457192254,0.0
3,0.4279475982532751,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.03215506386040655,0.08403491822510524,0.09440697977968215,0.21330563829427607,0.08761900352070169,0.37345814602071475,0.0018142363232925673,0.025455471108040292,0.0,0.0,0.0,0.0,0.0
4,0.63062102070069,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.26319699027981963,0.27968591342409577,0.29840837382741636,0.4208882194669081,0.36645560095847757,0.5632051404858402,0.021727381117276255,0.021169600972502898,0.012789510240462468,0.013078470824949699,0.018072289156626505,0.0,1.0
5,0.2191073035767859,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.1111111111111111,0.2,0.2,0.1,0.1,0.03745712141231058,0.09366158305154924,0.08471092724051431,0.2128461410368612,0.08878485354112474,0.3739128711432318,0.023047319520150787,0.0026000945488926872,0.0,0.0013722334004024144,0.0,0.0,0.0
6,0.945031501050035,0.6363636363636364,1.0,0.5,0.6666666666666666,0.25925925925925924,0.3,0.0,0.1,0.2,0.2,0.2,0.7338968804858229,0.10393643345130475,0.13132406706800753,0.2915303512336938,0.22030265797267776,0.39647736669011857,0.04594797921775996,0.09765549916100845,0.06257415456418268,0.06159959758551308,0.06429518072289156,0.020198007815898884,0.0
7,0.5932531084369479,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.0,0.025083586107647743,0.0884477557498743,0.08685500445909755,0.21945063158962264,0.087657038344063,0.3739128711432318,0.00678980659914883,0.0,0.0029514254401067233,0.0,0.0,0.0,0.0
8,0.07663588786292877,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.1111111111111111,0.1,0.2,0.1,0.1,0.049066130723089615,0.08421113597602453,0.08353552767754563,0.213750111118206,0.08899817928954257,0.3742839180349709,0.002715922639659532,0.003981962980472017,0.0,0.0018108651911468814,0.0010150602409638553,0.0018915534571922537,0.0
9,0.6583219440648022,0.37662337662337664,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022600815080856766,0.08344341808215937,0.08227929454823975,0.21310531251447667,0.087657038344063,0.3739128711432318,0.000510593456255992,0.001519535775326895,0.0004072967107347278,0.0,0.0,0.0007150072068186719,0.0
