,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.03106770225674189,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.1,0.1,0.1,0.1,0.02539373864066348,0.08320188885712314,0.08265165900956353,0.2128461410368612,0.08913212801529331,0.3739128711432318,0.0,0.0022702124233088994,0.0,0.0017947686116700202,0.0,0.0011235827535721987,1.0
1,0.08823627454248475,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.00025157660980656976,0.0
2,0.7100570019000634,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4,0.1111111111111111,0.4,0.1,0.2,0.2,0.023923615634168883,0.08417293492512594,0.08202089216404708,0.21408816087161747,0.08865255850334623,0.37371688791851504,0.002715922639659532,0.0,0.0019518760243905798,0.0,0.0,0.0,1.0
3,0.6846561552051735,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.45328177605920195,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.018432365037125257,0.07951487129942723,0.07752866610038998,0.20909003266562246,0.0826959744273692,0.3706097830862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05196839894663156,0.2987012987012987,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.188470389737673,0.2229487267959423,0.22738084668522746,0.35341474072209933,0.2774656901087961,0.5026452230190005,0.025801265076765553,0.0,0.007907852562525948,0.008686116700201207,0.012662650602409639,0.008160161614327383,0.0
6,0.24214140471349044,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.023605709287827754,0.08424194327513629,0.08364551433338148,0.21382272921338327,0.08830197665323321,0.3745074269934962,0.0022705113267553687,0.004197555235774807,0.0,0.0,0.0016265060240963855,0.000737705848304979,0.0
7,0.5466182206073535,0.16883116883116883,1.0,0.5,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0832117471928389,0.084881870356211,0.21303519849154687,0.087657038344063,0.37454486199147585,0.0,0.006621019985142317,0.0002971101609707435,0.0,0.0017289156626506025,0.001736446073702489,0.0
8,0.746424880829361,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.038376723672702236,0.08353583997949467,0.09217146787130766,0.22315540647978777,0.08903786780087612,0.4706691285682985,0.0007142876542304569,0.020909851267318813,0.01620135804922584,0.0016800804828973842,0.26469277108433736,0.00945776728596127,0.0
9,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
10,0.5714190473015767,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.4,0.6,0.5,0.4,0.07221746655004932,0.1256691345367075,0.13392531773554703,0.261224816858416,0.15003580234459882,0.41791550920956,0.00765890184383988,0.015584982311045078,0.0,0.0,0.009036144578313253,0.0,1.0
11,0.47551585052835094,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21588167060560384,0.2093084870412177,0.21866407292512824,0.33874338142404087,0.2595231756100868,0.49258181473859913,0.02716194231923498,0.012987485259204231,0.008854276320320171,0.01006036217303823,0.01957831325301205,0.008133679865926691,0.0
