,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5711190373012434,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.04712767739174126,0.10225065804390902,0.10388835956890531,0.23462656144555083,0.11083678265082875,0.3739128711432318,0.0,0.004405354999922075,0.002361140352085379,4.426559356136821e-05,0.0,0.0,1.0
1,0.298876629220974,0.03896103896103896,1.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.07567876881850494,0.12655145558326844,0.1269630299070944,0.2566486248261235,0.1467251190241918,0.4140211683903281,0.004345476223455251,0.0,0.0024595212000889364,0.002607645875251509,0.003921686746987952,0.002549814060295158,1.0
2,0.5444514817160572,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11581870964140165,0.13824467403412957,0.14019588225862237,0.26448136281628,0.13649705891594138,0.4061697280787809,0.005431845279319064,0.007901586031699853,0.0028195951037819564,0.0020362173038229376,0.0030993975903614458,0.0020315284130244804,0.0
3,0.6736557885262842,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5370370370370371,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05005396654074474,0.10673250391868845,0.10811025698448393,0.23905751728748878,0.11614677472966335,0.39329759392055635,0.004888660751387158,0.004155995282945354,0.0031481871361138383,0.002012072434607646,0.002210843373493976,0.000909837212909474,0.0
4,0.7836594553151772,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.7,0.6,0.6,0.6,0.14143420734317136,0.19382843538353856,0.197435323208377,0.32568714872561505,0.24423979137072543,0.4813568204914775,0.04128202412282488,0.0,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.00945776728596127,1.0
5,0.8544618153938465,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08954568856963854,0.13786019894121473,0.13895820109536108,0.2712235773426535,0.16630974567932674,0.42747905016399834,0.005431845279319064,0.0,0.007870467840284596,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
6,0.9717657255241842,0.14285714285714285,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.21105104490388374,0.17978523615643208,0.16346269795941626,0.285134950713598,0.18551237041287627,0.44069140239209637,0.00026887634132629365,0.022857974056199448,0.005312565792192103,0.006036217303822937,0.00783132530120482,0.004161417605822958,1.0
7,0.0862028734291143,0.06493506493506493,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07687595759594569,0.12786507881739403,0.1308258142656668,0.2603771884026398,0.1519441582645537,0.4170556052853813,0.004388930985689803,0.004155995282945354,0.0026287362586550553,0.0030181086519114686,0.00436144578313253,0.0021885273499714377,0.0
8,0.16650555018500618,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.047617718393906126,0.10544722339974566,0.10668573102034488,0.23691528347975896,0.11915979421506874,0.39522109219909696,0.005431845279319064,0.0033325887175118057,0.0019735198109513625,0.002012072434607646,0.0030180722891566267,0.001901011224478215,0.0
9,0.455148504950165,0.05194805194805195,1.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09803146187294912,0.1445663318118635,0.10764380755250538,0.23797951418494326,0.12093089403332842,0.39265349174943653,0.005556777720743402,0.007792491155522539,0.0029514254401067233,0.002012072434607646,0.004819277108433735,0.0028373301857883807,0.0
