,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.17697256575219175,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.22918101122131865,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9913997133237774,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11554267388701764,0.1590901249051135,0.16502503852845804,0.26713442736249826,0.15695648650838667,0.42107105933337075,0.006664874157724492,0.007013242039970284,0.0033685602356418073,0.0030181086519114686,0.004819277108433735,0.003026485531507606,0.0
2,0.6059868662288743,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.0,0.1,0.4,0.4,0.023084653032361315,0.0832117471928389,0.08150408739566176,0.21406562422139003,0.08926773042901627,0.3757009428114344,0.0,0.0,0.001916458919109299,0.0,0.001957831325301205,0.0,0.0
3,0.6900896696556552,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.33297045486970495,0.14295449392233603,0.14435019751218137,0.2737213894095272,0.16991643914676316,0.4298715869466364,0.010483461389085793,0.0,0.003935233920142298,0.0038128772635814888,0.006024096385542169,0.0037831069143845074,0.0
4,0.11777059235307843,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.022768297448685262,0.08481249445468617,0.08150276225523,0.21347215909873432,0.087657038344063,0.37494343461702345,0.0027240704075785107,0.0,0.0009857760969956457,0.0,0.002819277108433735,0.0018953365641066382,0.0
5,0.3591786392879763,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.14112870709815087,0.17540320593077477,0.1740015398131817,0.3003471896171148,0.2001458552791508,0.44959102264707274,0.0,0.014013496594681365,0.004787212063853106,0.0,0.0074427710843373495,0.00981905399628499,1.0
6,0.17157238574619155,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.0436322583446539,0.10197216005993869,0.10096642491688057,0.23304774389350683,0.11368112596306654,0.3929782954083773,0.005431845279319064,0.0,0.003935233920142298,0.0,0.006024096385542169,0.0,1.0
7,0.8235941198039934,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.026969313508383424,0.08901461005353076,0.09150094681283849,0.2246265489251896,0.1819552875846068,0.37696272244921775,0.012789279710156736,0.01967344267064257,0.018686458269795703,0.1147344064386318,0.008343373493975903,0.003601517782494051,0.0
8,0.9175972532417748,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10612954450999001,0.15114307402624289,0.1573538005690153,0.3434998666581528,0.16754339690661127,0.42862632274913814,0.005355799445408597,0.007792491155522539,0.0964132310434863,0.0031569416498993964,0.006024096385542169,0.0037831069143845074,0.0
9,0.022934097803260108,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21312906687508917,0.23800733460177254,0.253368175692419,0.3765310836748262,0.3083698109338541,0.5239688584857983,0.011705626576932582,0.015359000067534923,0.008708672665274905,0.009215291750503018,0.014367469879518072,0.009017035330435474,0.0
10,0.3464115470515684,0.09090909090909091,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14328426720261025,0.09057592397251496,0.08920580358503492,0.2188408899973582,0.09387159774370812,0.3781099950343576,0.003003810439463442,0.002753346874951297,0.00030301301185095694,0.0002957746478873239,0.0003825301204819277,9.836077977399719e-05,0.0
11,0.08296943231441048,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03139208862918783,0.09149521377801,0.09250937868140577,0.2246215407806946,0.10270559889136759,0.3886578562297892,0.0030336855884996973,0.004415744988129439,0.0024201688608875135,0.0,0.0022921686746987953,0.0,0.0
12,0.4285476182539418,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.4444444444444444,0.1,0.2,0.1,0.1,0.0324714194440826,0.08660301467906188,0.09586065883331986,0.2153702458623336,0.09359212447640104,0.37564038619705564,0.0,0.028141283059643727,0.0005509327488199217,0.007221327967806841,0.004725903614457831,0.004779955586324825,0.0
13,0.8902630087669589,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09622017108013721,0.137326616520599,0.13283207687934728,0.2418332813738342,0.12049928147257606,0.39536752910295836,0.004858785602350903,0.004023522933301471,0.003169830922674621,0.0016096579476861167,0.0024156626506024095,0.0014375806274661129,0.0
14,0.02613420447348245,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.15841040623778774,0.17381724617250116,0.17741245128452487,0.3090901578692348,0.21203256442354917,0.4583012658534464,0.007142876542304569,0.0067898572935119715,0.011805701760426893,0.0,0.009036144578313253,0.005296349680138311,0.0
