,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.15663855461848727,0.05194805194805195,1.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09105768216809026,0.11514412886816448,0.10675728860365977,0.2363693957298056,0.11760202014522687,0.3907101749425538,0.0239055510742832,0.0038962455777612694,0.003935233920142298,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
1,0.24050801693389778,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6481481481481481,0.4,0.4444444444444444,0.4,0.4,0.5,0.4,0.06264150709318843,0.11659576880231079,0.11814157005288635,0.24952704335425485,0.13485990782343243,0.4059803510301781,0.004888660751387158,0.0033767461673931,0.004722280704170758,0.0,0.0036144578313253013,0.004728883642980635,1.0
2,0.4150471682389413,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.0,0.1,0.2,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08749902270893158,0.2234133259212795,0.10469002445804511,0.3739128711432318,0.0,0.011751076662527988,0.007870467840284596,0.004024144869215292,0.0,0.0,0.0
3,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
4,0.5533517783926131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.026834397156521576,0.08839230261147313,0.08901763364372539,0.22087920480681708,0.09949579053726669,0.38261540714413905,0.004073883959489298,0.004415744988129439,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0028373301857883807,1.0
5,0.0648021600720024,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.33727071973996814,0.31165896073424887,0.28006180454973717,0.3911410932028211,0.2876176805703239,0.46970792994370436,0.0008446519409341145,0.09876722789919633,0.01594753546137666,0.020356136820925554,0.00011144578313253013,0.009957137398660023,1.0
6,0.7871929064302143,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.22385569222943844,0.23570418092017706,0.22274020489321356,0.33093568415635927,0.27530762730503433,0.4370282777368562,0.026303710765102566,0.0,0.0071995104569003345,0.02716297786720322,0.006259036144578314,0.00407062303987773,1.0
7,0.8260608686956232,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13907239580425654,0.17743895225608014,0.1804589491371348,0.31254452553465073,0.21622797080909992,0.46474448962334886,0.008147767918978597,0.0,0.012199225152441123,0.0,0.018072289156626505,0.0,1.0
8,0.3977132571085703,0.4025974025974026,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.034414525063426196,0.08683961473624023,0.09708111317096829,0.27866067191770616,0.14827793203011697,0.42052164568655237,0.007995676251157663,0.030567345306063077,0.10348091116406187,0.0,0.12750602409638553,0.05189476909806948,0.0
9,0.005833527784259476,0.15584415584415584,0.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.4,0.4,0.4,0.5,0.1225149028292114,0.1645159064246774,0.17066218592515342,0.29868198157253234,0.20803890797061067,0.45246581028603644,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.011066398390342052,0.0,0.0,1.0
10,0.6094869828994299,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.028042441272617874,0.08960241332058322,0.09240336744686518,0.2231679268410252,0.10082535566694063,0.3828686438951776,0.00423955524050853,0.008571740271074792,0.0005902850880213447,0.0,0.0009006024096385542,0.0037831069143845074,0.0
11,0.21470715690523018,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12607855543356222,0.16805751353056578,0.1734555819552977,0.29354863346517274,0.19683517195874378,0.44797581258718777,0.008601326999801737,0.006548290067690773,0.004722280704170758,0.005231388329979879,0.007873493975903614,0.004494331014288795,0.0
12,0.9955665188839627,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.44121834118019243,0.3462863649358715,0.3428721358745993,0.4666088225977496,0.30838800150154866,0.518174141004425,0.0,0.023377473466567614,0.020659978080747064,0.03420523138832998,0.0,0.006620437100172888,1.0
13,0.7629254308476949,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.1,0.1,0.1,0.044820142546104176,0.08924381635892228,0.08851673056052115,0.2239466933099954,0.11545387946929846,0.3802922352106985,0.0133487597739266,0.013745954398341758,0.017456697669751234,0.033955734406438634,0.017451807228915664,0.004568101599119293,0.0
14,0.27650921697389913,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13767981093101586,0.17602428108086793,0.18365121243723803,0.3108905858151819,0.21978836101331384,0.4637898971748688,0.007332991127080736,0.009350989386627047,0.006099612576220562,0.006036217303822937,0.00963855421686747,0.005674660371576761,1.0
15,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
16,0.4593819793993133,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4571973996811632,0.42452088488421386,0.3807685019419933,0.48757541952600414,0.43578150813035693,0.5722401873511546,0.036936547899369634,0.02077997641472677,0.013773318720498043,0.02012072434607646,0.02108433734939759,0.01891553457192254,0.0
17,0.0013333777792593087,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.361411442147248,0.35591302976231554,0.3556690170240791,1.0,0.4117286165742531,0.5712437557872855,0.02715922639659532,0.018182479362885924,0.011805701760426893,0.37995975855130787,0.08433734939759036,0.007566213828769015,0.0
18,0.07246908230274343,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7758574166775221,0.37162475230931513,0.3652060527114361,0.4647683294958426,0.39599542920644476,0.5604878000442614,0.05431845279319064,0.020317621939499098,0.015740935680569192,0.012072434607645875,0.04819277108433735,0.007566213828769015,0.0
