,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8433947798259942,0.09090909090909091,1.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15999528568149815,0.1896706822954149,0.19397008097933177,0.3152789724289125,0.16222844376385998,0.4158852110838423,0.008690952446910502,0.010389988207363384,0.005902850880213447,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
1,0.19490649688322945,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.00045180722891566266,0.00037831069143845074,0.0
2,0.23137437914597153,0.2857142857142857,1.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026621942671405798,0.09863388112818794,0.08559877132979167,0.21519871691338038,0.13803994979403317,0.37882346205467493,0.03405766990133053,0.008049643363654782,0.0037069903527740446,0.061303822937625756,0.01347289156626506,0.01065890373127835,0.0
3,0.8145271509050301,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.035255038427898844,0.09513786882498497,0.09833602115984241,0.22812849396330784,0.10866052927937239,0.3891500163502859,0.004008701816137469,0.009091239681442962,0.0,0.002012072434607646,0.004518072289156626,0.0,1.0
4,0.6457881929397646,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04664849172823195,0.09744595167443833,0.08975176144291891,0.23157534941198124,0.09904268003287532,0.3982533270354454,0.031371622410707255,0.01623955156810897,0.029433582105704317,0.013853118712273642,0.06658734939759037,0.012750961854932982,0.0
5,0.6066202206740224,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.3,0.4444444444444444,0.4,0.4,0.5,0.4,0.03556053867291934,0.09575278251525578,0.09537433229486494,0.22785429805220742,0.10667941108863933,0.3862168741556481,0.00522271923606528,0.0015584982311045077,0.003935233920142298,0.0,0.0,0.0018915534571922537,1.0
6,0.16220540684689488,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.026775468175248587,0.088690517266875,0.08790849110234457,0.21814976605705028,0.09621983466427654,0.37851737589472395,0.005431845279319064,0.002597497051840846,0.0,0.002012072434607646,0.0,0.0028373301857883807,1.0
7,0.2694089802993433,0.05194805194805195,0.0,0.5,0.3333333333333333,0.8148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04055089292914255,0.09711569742796021,0.09911255345285216,0.22884716269833819,0.11001820710457427,0.38839691227328427,0.0,0.005714493514049862,0.0,0.0022132796780684103,0.0,0.0022698641486307044,1.0
8,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.20800693356445216,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.20592267277046852,0.23079596202569083,0.176980455503772,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01520373493681406,0.010389988207363384,0.0,0.0,0.0,0.0,1.0
10,0.6640221340711358,0.05194805194805195,1.0,0.0,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09170435019942808,0.14017937241834832,0.1435180093210378,0.2725019062249984,0.1546314012194295,0.42006912262274,0.006053791563801096,0.0059690482251302645,0.004131995616149413,0.005030181086519115,0.005786144578313253,0.015949578751045083,0.0
11,0.8878629287642922,0.0,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.036297150938831714,0.09394131332748405,0.09279295873380182,0.22474674439306924,0.1044039364388491,0.38456753218584055,0.0,0.003613118399110617,0.002557902048092494,0.0018108651911468814,0.0,0.0009457767285961269,1.0
12,0.813760458681956,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.060000558274559426,0.11231971568559795,0.1137659563472239,0.24459652509894214,0.13228511565066833,0.402997662514685,0.0,0.003662470843095593,0.002799918934181245,0.004126760563380282,0.0,0.0037831069143845074,1.0
13,0.3334444481482716,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09964425504463095,0.13514792432741504,0.1397135311414627,0.23692780384099643,0.11874471853403869,0.3919829648738606,0.005828369984709356,0.010200370922579003,0.002428039328727798,0.002012072434607646,0.004367469879518073,0.0037831069143845074,0.0
14,0.15023834127804261,0.025974025974025976,0.0,0.5,0.6666666666666666,0.3888888888888889,0.7,0.6666666666666666,0.5,0.4,0.2,0.2,0.07310450279447432,0.12261181817285606,0.12249995693293597,0.2504059727131247,0.13596787876482738,0.40677419319321634,0.0,0.0,1.1805701760426894e-05,0.0021207243460764588,0.003346385542168675,0.0,1.0
15,0.5513850461682056,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.09841915253921879,0.14235190315170992,0.14577604861675217,0.2744087572414639,0.1701611849666534,0.42959192549114167,0.0,0.004784589569490839,0.0034826820193259336,0.0035231388329979877,0.011728915662650602,0.0,1.0
16,0.1298376612553752,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.1111111111111111,0.4,0.1,0.1,0.1,0.025292939067433365,0.09195609097272199,0.08545565616316189,0.21501466760318969,0.09400058540554217,0.37662250437934425,0.01927218705102404,0.0,0.0034079125748432302,0.00771830985915493,0.0074126506024096385,0.007006314005440108,0.0
17,0.1630054335144505,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5276082277263958,0.45379398050021197,0.41623853587883974,0.5305615757625839,0.5100486349632634,0.6533827475306664,0.030100570615346593,0.02324240361987189,0.017171393210540918,0.018346076458752514,0.02718674698795181,0.017018306454358707,0.0
18,0.18373945798193272,0.24675324675324675,1.0,0.5,0.3333333333333333,0.8888888888888888,0.4,0.4444444444444444,0.4,0.4,0.4,0.0,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.1583386112870429,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0767658534467251,0.11546206019499788,0.11474921054758778,0.23925158288666945,0.12362309805212093,0.3985605142247487,0.003913644523749386,0.0038962455777612694,0.0014875184218137887,0.002012072434607646,0.0030120481927710845,0.0015680978160123784,0.0
0,0.8451653122901917,0.08377236127853394,0.9988000392913818,0.49759382009506226,0.6645236611366272,0.07502485811710358,0.25462496280670166,0.252177357673645,0.22077423334121704,0.2130846381187439,0.2056494802236557,0.20581983029842377,0.15804460644721985,0.1902230829000473,0.19213755428791046,0.3149879574775696,0.1620623767375946,0.4157329797744751,0.006571278907358646,0.008014341816306114,0.00872758962213993,0.001771109877154231,0.0030460304114967585,0.0011295066215097904,0.5
1,0.19490650296211243,0.1428571492433548,1.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37407803535461426,0.0,0.0,0.0,0.0,0.00045180722372606397,0.0003783106803894043,0.5
2,0.23137438297271729,0.2857142984867096,1.0,0.5,0.6666666865348816,0.5,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.026621943339705467,0.09863387793302536,0.08559877425432205,0.21519871056079865,0.1380399465560913,0.378823459148407,0.03405766934156418,0.008049643598496914,0.0037069902755320072,0.06130382418632507,0.01347289141267538,0.01065890397876501,0.5
3,0.6457881927490234,0.37662336230278015,1.0,0.3333333432674408,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04664849117398262,0.09744594991207123,0.08975176513195038,0.2315753549337387,0.09904267638921738,0.39825332164764404,0.031371623277664185,0.016239551827311516,0.029433581978082657,0.013853118754923344,0.06658735126256943,0.012750961817800999,0.5
4,0.3667532503604889,0.007818693295121193,0.0,0.16054891049861908,0.6612098217010498,0.076492078602314,0.33896511793136597,0.2984280288219452,0.052849214524030685,0.033287305384874344,0.01437150314450264,0.014805592596530914,0.029493870213627815,0.08461647480726242,0.07684220373630524,0.21210958063602448,0.08723292499780655,0.3735302984714508,0.0,0.0,0.007186087779700756,0.0,0.0,0.0,0.5
5,0.6649045348167419,0.04839771240949631,0.9994010329246521,0.0,0.3322671055793762,0.3523254096508026,0.22717387974262238,0.2371227890253067,0.2103341817855835,0.2065088152885437,0.20281153917312622,0.20289413630962372,0.09073377400636673,0.1404537707567215,0.1426076889038086,0.27235597372055054,0.1545475274324417,0.4199916124343872,0.004999407101422548,0.004787269048392773,0.005537156481295824,0.004409882239997387,0.005053889937698841,0.015288247726857662,0.5
6,0.3345150351524353,0.047639813274145126,0.0,0.1652151197195053,0.6653703451156616,0.33390703797340393,0.23297534883022308,0.24030518531799316,0.21254068613052368,0.20789800584316254,0.2034103274345398,0.2035132199525833,0.09846673905849457,0.13548171520233154,0.1386076956987381,0.23675289750099182,0.11864396929740906,0.39188873767852783,0.004548890981823206,0.008766337297856808,0.004133183509111404,0.0012593184364959598,0.003478843020275235,0.0029805591329932213,0.5
7,0.13223928213119507,0.016302160918712616,0.9983773827552795,0.3300725519657135,0.6637641787528992,0.01980656385421753,0.27403149008750916,0.1517087072134018,0.42815303802490234,0.1177331730723381,0.10765586048364639,0.10788759589195251,0.022649463266134262,0.09270455688238144,0.08297226577997208,0.21462203562259674,0.09377456456422806,0.3764190971851349,0.01639953814446926,0.0,0.007236171513795853,0.006028305273503065,0.005417674779891968,0.005204491317272186,0.5
8,0.16623342037200928,0.44154754281044006,0.9978163242340088,0.3289549648761749,0.32942989468574524,0.22395329177379608,0.2994804382324219,0.276774525642395,0.23783345520496368,0.22382891178131104,0.2102871835231781,0.21060000360012054,0.5240499973297119,0.4548017382621765,0.41290050745010376,0.5300382971763611,0.5097465515136719,0.6531112790107727,0.026240380480885506,0.018916042521595955,0.022315645590424538,0.01607523299753666,0.02450600266456604,0.014597074128687382,0.5
9,0.15978685021400452,0.04611540585756302,0.9990163445472717,0.33136796951293945,0.3315809667110443,0.4452221989631653,0.24464550614356995,0.24670454859733582,0.2169782817363739,0.21069453656673431,0.20461711287498474,0.20475618541240692,0.07517175376415253,0.11591339856386185,0.11325109750032425,0.23901401460170746,0.1234862208366394,0.3984355330467224,0.0021812834311276674,0.0019546514376997948,0.00379618676379323,0.000992911751382053,0.0018089463701471686,0.00048148416681215167,0.5
