,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.36154538484616155,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.049793438413011516,0.08382419629918077,0.08296174187059474,0.21366246858954374,0.08819614062301041,0.38013809110137065,0.0,0.002857246757024931,0.0012828862579663891,0.0,0.017030120481927712,0.0,0.0
1,0.6445214840494683,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.1456507310295203,0.12172210337450831,0.13062836834133498,0.23382651036247698,0.10338195727201017,0.38587115093901286,0.08495406016855016,0.06950122861610553,0.009987623689321153,0.019193158953722336,0.03271385542168675,0.10618613642640155,0.0
2,0.11350378345944864,0.7142857142857143,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12806973469552327,0.12167281169592949,0.11329553149395007,0.232237676521443,0.10845877934676018,0.386464605759925,0.004204248246192956,0.0037559807369618634,0.028963321652247315,0.0008591549295774648,0.0030120481927710845,0.0005674660371576761,0.0
3,0.9456315210507017,0.5844155844155844,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.039992618369714225,0.10048231907489377,0.08545035560143487,0.22712185691981585,0.10762035954483892,0.3817191692513331,0.038101678711783576,0.00773534622038204,0.02243476857873124,0.025758551307847082,0.02135542168674699,0.001500001891553457,0.0
4,0.4335477849261642,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08452167355107111,0.08202089216404708,0.21377389980455716,0.08830197665323321,0.37475515859777303,0.0028870257659580826,0.00101302385021793,0.0014580041674127214,0.0007847082494969818,0.0023042168674698793,0.000737705848304979,0.0
5,0.7586586219540651,0.5844155844155844,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.5,0.4444444444444444,0.4,0.5,0.5,0.5,0.02641879276228049,0.08647732089868589,0.08501570953981848,0.21616403676478874,0.09203931147047588,0.37683059892693677,0.0,0.0,0.0,0.0,0.0,0.00037831069143845074,1.0
6,0.7235241174705823,0.12987012987012986,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.20417341248425977,0.22728023305105632,0.230855364897295,0.34844415731082673,0.1650066395572085,0.42709258886132645,0.008147767918978597,0.0,0.008657514624313056,0.004024144869215292,0.009036144578313253,0.007566213828769015,1.0
7,0.3289776325877529,0.012987012987012988,0.0,0.5,0.6666666666666666,0.12962962962962962,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.04731066738622054,0.10389823240040616,0.10066429289843991,0.23130490960925204,0.11469649037801653,0.39276909983143243,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
8,0.651821727390913,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023307962856132645,0.08382666088310971,0.08367864284417541,0.21945689177024136,0.09908898329609779,0.37309700839314675,0.0013552453971901065,0.004262492662070828,0.010389017549175667,0.013913480885311871,0.0,0.0,0.0
9,0.6376879229307644,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04708890832511429,0.1046708794621292,0.10382740310904448,0.2385867517049602,0.12062000069454895,0.3975343548683664,0.005431845279319064,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
