,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8781292709756991,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.44222403525055576,0.0,0.0,0.0,0.0,0.1868765060240964,0.03127305330775953,0.0
1,0.8489282976099203,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.059803611416094436,0.11435176513500991,0.1141939767066815,0.24632308291358823,0.13263900487672584,0.40333567852585384,0.004617068487421204,0.0,0.005312565792192103,0.0022132796780684103,0.0,0.001655109275043222,1.0
2,0.6292209740324678,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0919571245138359,0.0972709662154835,0.0,0.21767774843839793,0.08834331885253899,0.37436979832445355,0.3912205084750366,0.0009480864239219089,0.14363603808519387,0.000835010060362173,0.00125,0.09483492412979083,0.0
3,0.34957831927730926,0.2077922077922078,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2866212603358332,0.292775318670702,0.23438818928835983,0.4777481879907199,0.28677264601651375,0.5092866320723244,0.02227056564520816,0.0135069846695724,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.007566213828769015,0.0
4,0.736891229707657,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029794803084156787,0.09011874365369639,0.09173284638839602,0.2223628676134564,0.10773281032695065,0.39168899003678537,0.005431845279319064,0.00792236600811458,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
5,0.19803993466448883,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06132025730254139,0.11518849137888541,0.11924143661124488,0.2475951516153144,0.13426788752937363,0.40720799875803887,0.004073883959489298,0.007792491155522539,0.0,0.0020140845070422534,0.007530120481927711,0.0022698641486307044,0.0
6,0.9184639487982933,0.16883116883116883,0.0,0.5,0.3333333333333333,0.6481481481481481,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16259436390817003,0.19802069264666738,0.20655758994059395,0.33290889308738336,0.23913485660044748,0.47669065809625416,0.011439466158245948,0.009350989386627047,0.006410496055911804,0.006665995975855131,0.009813253012048193,0.006096476792530634,1.0
7,0.581519383979466,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.39232279435026146,0.3647202204323866,0.3915312925287257,0.5291292464370182,0.395975584950778,0.5834883032146754,0.0,0.02778802346059337,0.04879493299280443,0.0,0.02118975903614458,0.013388415370006772,1.0
8,0.7605253508450281,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.4,0.1,0.04507756914850724,0.08471514338949299,0.08686825586341512,0.2151887006243904,0.08983990646740829,0.37419583568678355,0.0029196168376339968,0.01018998093437164,0.00339020402220259,1.006036217303823e-05,0.0007740963855421687,0.020510114136335605,0.0
9,0.07246908230274343,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7758574166775221,0.37162475230931513,0.3652060527114361,0.4647683294958426,0.39599542920644476,0.5604878000442614,0.05431845279319064,0.020317621939499098,0.015740935680569192,0.012072434607645875,0.04819277108433735,0.007566213828769015,0.0
