,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5673522450748358,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11757882526626595,0.1563581336198823,0.15807202668302772,0.2908592598713658,0.1875976709458599,0.43498476725891033,0.007740379523029666,0.0055326687204210025,0.013871699568501601,0.0,0.00960843373493976,0.003972262260103733,1.0
1,0.6313877129237642,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0821935227745005,0.13325758845391722,0.12497001869773149,0.2312059987554761,0.1159218731654399,0.39463424355429894,0.008256404824564977,0.003392331149704145,0.0066898976642419065,0.006036217303822937,0.006024096385542169,0.0,0.0
2,0.1361712057068569,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25811669178902186,0.2686840107653026,0.2832275650412052,0.39035731858935596,0.32362838985363207,0.5342469674899063,0.019283050741582677,0.015065482900676908,0.01042836988837709,0.010462776659959759,0.015963855421686747,0.010592699360276622,0.0
3,0.3961132037734591,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02944122919651885,0.11823348482309216,0.09084765257998216,0.2383325883718397,0.11709764531369633,0.3769098730403054,0.0771865214191239,0.018314951712529805,0.03935233920142298,0.03582092555331992,0.008198795180722892,0.02833357923528277,0.0
4,0.2937097903263442,0.0,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.02449429629491784,0.08427644745014147,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9968332277742591,0.06493506493506493,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10752678167122591,0.15224597533444403,0.15322863840495496,0.2863807266567255,0.18573065722521082,0.4396751522998852,0.007061398863114783,0.011826404077031373,0.011412178368412665,0.004024144869215292,0.0030120481927710845,0.002765451154415075,0.0
6,0.9857328577619254,0.7272727272727273,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.6253962198609276,0.39595882173171526,0.4275989648002947,0.5468893788523587,0.087657038344063,0.3739128711432318,0.024668725336027528,0.02979848617871819,0.023611403520853787,0.0,0.0,0.0,0.0
7,0.8931631054368478,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.07609902550074127,0.08322160552855468,0.08381513230864641,0.2819134617671989,0.17028686525254297,0.38254384023623683,2.1727381117276254e-05,0.005657348578909363,0.10861245619592742,0.10090140845070422,0.03044277108433735,0.0,0.0
8,0.11587052901763392,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04500158177791838,0.09913419166576298,0.09999907240169777,0.23375890041179467,0.11585572564655065,0.3930608726098029,0.0033079937751053098,0.003257261303008421,0.005902850880213447,0.0012414486921529175,0.0018704819277108433,0.0012162688729746192,0.0
9,0.5915530517683922,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039713481090000065,0.09645395664303952,0.09945311454381378,0.2297874418272716,0.10918309467859748,0.3893360903108316,0.0,0.007774308676159652,0.0009838084800355745,0.0,0.0036144578313253013,0.0,1.0
10,0.7617920597353245,0.22077922077922077,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.022566698302225033,0.08504046846811321,0.08485139212628058,0.21716816973603323,0.09348132738226154,0.3793178242338763,0.004030429197254746,0.0027897118336770686,0.001967616960071149,0.00014084507042253522,0.004177710843373494,5.296349680138311e-05,0.0
11,0.1521717390579686,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1801164312608941,0.20866030146790618,0.21648686719575108,0.3402145238694427,0.24988878948386745,0.4834884133176106,0.010472597698527155,0.010179590946164276,0.0078429212028436,0.007776659959758551,0.011325301204819277,0.007307071005133676,0.0
12,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
13,0.1342378079269309,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.38621278944985143,0.3720166211540168,0.39421337676260243,0.5124345967629859,0.49170096691135734,0.6482123136920707,0.027702410924527226,0.02649446992877663,0.017167457976620774,0.018245472837022134,0.02731325301204819,0.028373301857883806,1.0
14,0.7128237607920264,0.4675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.8703703703703703,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03503638089212274,0.09683350256809646,0.10249431183469668,0.2385654670908565,0.1294209280827638,0.40698118671145656,0.008147767918978597,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
15,0.5956198539951332,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03645998101866498,0.09635290870195294,0.0976482732757604,0.22996147484847232,0.11267568367594992,0.3912342649142683,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
16,0.3518450615020501,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.1111111111111111,0.1,0.2,0.1,0.2,0.03457890590592454,0.08841201928290467,0.08596185980809316,0.21639190733931055,0.1454815456690739,0.41652931325496206,0.011461193539363224,0.008737980082392606,0.004919042400177873,0.07035613682092555,0.030120481927710843,0.042749108132544934,0.0
17,0.6104203473449115,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06018820055703395,0.11454769955736073,0.11660838257334322,0.24681638514634424,0.13341789191164677,0.4050202534349363,0.004649659559097119,0.004607959769965661,0.002784177998500676,0.0019215291750503019,0.0029849397590361445,0.0025687295948670806,0.0
18,0.354945164838828,0.0,0.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.5,0.028605368120041438,0.08663012510228023,0.08649191598079606,0.2178555375679699,0.09614707239349836,0.37915597291908204,0.0035306994315573914,0.0031169964622090153,0.0005902850880213447,0.002414486921529175,0.0,0.0,0.0
19,0.1645388179605987,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.0,0.0,0.0
0,0.6343567371368408,0.23348593711853027,0.9982554912567139,0.32888659834861755,0.6619988679885864,0.16668075323104858,0.2985527813434601,0.2743069529533386,0.2382803112268448,0.22018490731716156,0.20843341946601868,0.21214886009693146,0.07700678706169128,0.13305461406707764,0.12017326802015305,0.22944526374340057,0.11428168416023254,0.3934500813484192,0.005443380679935217,0.0,0.01077297329902649,0.003250299021601677,0.0008899162639863789,0.0,0.5
1,0.13933248817920685,0.16768334805965424,0.9981432557106018,0.1619303822517395,0.3283623158931732,0.6111232042312622,0.30499282479286194,0.277710884809494,0.2407815158367157,0.22150373458862305,0.2089836448431015,0.21294261515140533,0.2525908946990967,0.26846855878829956,0.2781166136264801,0.3884836435317993,0.32188084721565247,0.5329830646514893,0.016286205500364304,0.008448991924524307,0.01477820985019207,0.007494806312024593,0.010494218207895756,0.0071177673526108265,0.5
2,0.39611321687698364,0.3636363744735718,0.0,0.1666666716337204,0.3333333432674408,0.5185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0294412299990654,0.11823348701000214,0.09084765613079071,0.2383325845003128,0.1170976459980011,0.37690988183021545,0.07718652486801147,0.01831495203077793,0.03935233876109123,0.03582092374563217,0.008198794908821583,0.028333580121397972,0.5
3,0.2956637442111969,0.0,0.9988531470298767,0.497073769569397,0.330260694026947,0.5185185074806213,0.16489781439304352,0.4787426292896271,0.42520803213119507,0.013291777111589909,0.005553051829338074,0.00799985695630312,0.021078946068882942,0.08414335548877716,0.07834585011005402,0.2116871029138565,0.0865766778588295,0.37313175201416016,0.0,0.0,0.0026886784471571445,0.0,0.0,0.0,0.5
4,0.998982310295105,0.05532531440258026,0.0,0.49678105115890503,0.66329026222229,0.16667713224887848,0.27137985825538635,0.2599470615386963,0.22772599756717682,0.21461918950080872,0.2061067372560501,0.20880018174648285,0.10377008467912674,0.15209916234016418,0.14975419640541077,0.2851041257381439,0.18454274535179138,0.43881767988204956,0.005023985169827938,0.007328187581151724,0.014369435608386993,0.002006356604397297,0.0,0.0004029855190310627,0.5
5,0.9857328534126282,0.7272727489471436,0.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.625396192073822,0.395958811044693,0.4275989532470703,0.5468893647193909,0.08765704184770584,0.37391287088394165,0.024668725207448006,0.029798485338687897,0.0236114040017128,0.0,0.0,0.0,0.5
6,0.8972277045249939,0.2545596957206726,0.0,0.16057807207107544,0.6602741479873657,0.11112996935844421,0.33495426177978516,0.2935442626476288,0.15241862833499908,0.12764036655426025,0.11154763400554657,0.11663568764925003,0.06899615377187729,0.0829426720738411,0.07724716514348984,0.27950242161750793,0.1680387407541275,0.3809219002723694,0.0,0.0,0.1142035722732544,0.09708601236343384,0.02341238036751747,0.0,0.5
7,0.11814138293266296,0.04179425537586212,0.0,0.32992973923683167,0.6630944609642029,0.3518625795841217,0.27542001008987427,0.26208215951919556,0.22929370403289795,0.21544697880744934,0.20645365118980408,0.2092968225479126,0.0410323403775692,0.09897901862859726,0.0963287428021431,0.2324114590883255,0.11460036039352417,0.3921535313129425,0.001155252568423748,0.0,0.00902753695845604,0.0,0.0,0.0,0.5
