,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.17333911130371013,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10829440919043985,0.14269448031783274,0.13595013231527212,0.2447955988426178,0.1311093435024119,0.4036538760086805,0.0059152795091784605,0.003924818045331519,0.002361140352085379,0.0026156941649899397,0.00391566265060241,0.0023682249284047016,0.0
1,0.8247941598053269,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.061586988480934926,0.11096296223271587,0.11006616426175764,0.24074150587392748,0.11796913887506222,0.37477167403805817,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0,0.0,0.0
2,0.5463848794959832,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02751828349182128,0.08821485256858937,0.0812390593093103,0.2153502132843537,0.087657038344063,0.3956317761475203,0.0110266459170177,0.0,0.004328757312156528,0.0,0.059415662650602406,0.0,0.0
3,0.41671389046301544,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022120078654682372,0.11149654465333163,0.08622821303487638,0.23772284677957528,0.13106469392716166,0.3753794422405507,0.0626699149101437,0.009306831936745752,0.039291343075660776,0.0530784708249497,0.004030120481927711,0.0,0.0
4,0.6935564518817294,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03195656623927648,0.08761226179796326,0.08724592088646595,0.21702042947343117,0.09317043404348208,0.3775837030039384,0.002715922639659532,0.011265344713833749,0.0065600349448772105,0.006708249496981892,0.010042168674698796,0.0063064392262789735,0.0
5,0.9201973399113303,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.14891043415151572,0.17021772134428265,0.1751212834780166,0.3100780143708706,0.1133305441129535,0.3739128711432318,0.006738204068995298,0.011073129931997527,0.017511790944633225,0.0,0.0,0.0,0.0
6,0.5259175305843529,0.0,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03564427985683359,0.09515881778838096,0.09526567077946085,0.22535022580471492,0.10417242012273673,0.3739128711432318,0.003802291695523345,0.002597497051840846,0.0,0.0,0.0,0.0,1.0
7,0.25037501250041666,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.09294685371215632,0.09160165748565204,0.21383524957462072,0.087657038344063,0.3739128711432318,0.0214557888533103,0.0,0.0015544173984562077,0.0,0.0,0.0036847461346105103,0.0
8,0.6381879395979866,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12066174144444237,0.16304578211106402,0.1652251347336534,0.2973172621976489,0.196443247909325,0.4502241145246691,0.008147767918978597,0.0,0.010518880268540363,0.0,0.013855421686746987,0.005674660371576761,1.0
9,0.8856961898729958,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.6481481481481481,0.0,0.1111111111111111,0.4,0.1,0.1,0.1,0.022301517886496577,0.0888913808570837,0.08329435211896581,0.21423339706197203,0.08978698845229689,0.37782372740274883,0.012531267059389081,2.5974970518408463e-06,0.0021820872087189042,0.0025955734406438633,0.010725903614457832,0.0062024037861334,0.0
10,0.6423214107136904,0.09090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.026839049444516812,0.08369234105898242,0.09056407252758611,0.2219972730653225,0.09190370905675292,0.37633403468903076,0.002118419658934435,0.017759087343435866,0.001967616960071149,0.005167002012072435,0.006623493975903614,0.007692947910400896,0.0
11,0.7965932197739924,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0815313471165119,0.11825813066238158,0.11228444934451928,0.23974238104717796,0.1174713787954206,0.39450762517877963,0.008147767918978597,0.003730005766443455,0.002286370907602675,0.004394366197183098,0.0026234939759036146,0.0009457767285961269,0.0
12,0.22810760358678622,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.09799114204365707,0.1433574533947179,0.10818048942736706,0.23781174134436125,0.08830197665323321,0.3745074269934962,0.004038576965173724,0.0031169964622090153,0.0007850791670683885,0.0007847082494969818,0.0016265060240963855,0.000737705848304979,0.0
13,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
14,0.12813760458681955,0.5454545454545454,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.08586572876540682,0.12988234076323235,0.1272201071508553,0.24827876333887985,0.12773747372703234,0.38807210861434355,0.02715922639659532,0.012987485259204231,0.01967616960071149,0.0,0.012048192771084338,0.01891553457192254,0.0
15,0.780959365312177,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.023132726674978756,0.0832117471928389,0.08462876853374536,0.21594743451538065,0.08924127142146057,0.3863677151769189,0.0,0.006124898048240715,0.0048737872100962365,0.0019275653923541247,0.03407228915662651,0.0,0.0
16,0.030134337811260375,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.1112672212193957,0.15546965111349903,0.16083096906194633,0.29154913177555,0.19345338005553084,0.44360032194098264,0.005975029807250971,0.005714493514049862,0.007870467840284596,0.0035754527162977865,0.0,0.0037831069143845074,1.0
17,0.0927697589919664,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.1,0.4444444444444444,0.4,0.1,0.2,0.2,0.0254138985553095,0.08482728195825981,0.08150408739566176,0.21338451657007207,0.08836812417212246,0.373307304999444,0.0,0.0,0.000846075292830594,0.0,0.0016566265060240963,0.0024665857081786987,0.0
18,0.9895996533217774,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.09220214501491834,0.1400339619665408,0.1414905444604492,0.2708091533856935,0.1685273412500889,0.4287033948038021,0.00516025301535311,0.0,0.003738472224135183,0.007042253521126761,0.004819277108433735,0.0,1.0
19,0.7142238074602487,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.221580723399768,0.24509794256533612,0.24507147144918684,0.3666036892496422,0.29484264332100235,0.5148358200081256,0.013851205462263613,0.011688736733283807,0.008657514624313056,0.009054325955734407,0.014156626506024096,0.012105942126030424,0.0
0,0.17549428343772888,0.05333409830927849,0.9986631870269775,0.16160356998443604,0.6617072224617004,0.24079786241054535,0.2797228991985321,0.262994647026062,0.23242749273777008,0.21904993057250977,0.2075899839401245,0.2088727205991745,0.1052478775382042,0.14300978183746338,0.1333240419626236,0.24368104338645935,0.1311194747686386,0.40246152877807617,0.002463988494127989,0.0005144178285263479,0.0063582537695765495,0.0,0.0012879845453426242,0.0,0.5
1,0.8260212540626526,0.01938536763191223,0.0,0.33045801520347595,0.3305167853832245,0.35187608003616333,0.24527990818023682,0.24537932872772217,0.2184169739484787,0.21081990003585815,0.204311341047287,0.20503951609134674,0.05985673889517784,0.11114241927862167,0.10857454687356949,0.24010813236236572,0.11797496676445007,0.37409311532974243,0.003471636911854148,0.0032579877879470587,0.006205446552485228,0.00027784332633018494,0.0,0.0,0.5
2,0.5512920022010803,0.1943657547235489,0.9969565272331238,0.32180485129356384,0.3220420181751251,0.24086995422840118,0.3815181851387024,0.20394441485404968,0.17383289337158203,0.14337405562400818,0.11728078871965408,0.12020251154899597,0.02058163285255432,0.08893260359764099,0.07525964826345444,0.21281227469444275,0.08768103271722794,0.3929176926612854,0.0031685184221714735,0.0,0.01342964731156826,0.0,0.05343271791934967,0.0,0.5
3,0.42004722356796265,0.3586733639240265,0.0,0.15883231163024902,0.6589918732643127,0.18527252972126007,0.4233514964580536,0.17419695854187012,0.15017347037792206,0.12947499752044678,0.11174357682466507,0.1137286126613617,0.017406316474080086,0.11198430508375168,0.08216486871242523,0.23599837720394135,0.13108046352863312,0.37353402376174927,0.057330019772052765,0.004030103329569101,0.04547606408596039,0.04835417494177818,0.0,0.0,0.5
4,0.6971588730812073,0.20136910676956177,0.0,0.32486075162887573,0.6583726406097412,0.18527857959270477,0.33339110016822815,0.2904420495033264,0.15425728261470795,0.1318742334842682,0.11269910633563995,0.11484663188457489,0.026859072968363762,0.08813975751399994,0.08285226672887802,0.21515637636184692,0.09318667650222778,0.37558814883232117,0.0,0.005559124052524567,0.013248096220195293,0.001599299954250455,0.0056455121375620365,0.002287045121192932,0.5
