,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5090169672322411,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022976099645805808,0.08374163273756124,0.08207389778131738,0.21338451657007207,0.08836812417212246,0.37438631376473863,0.0011678467350535987,0.001116923732291564,0.000846075292830594,0.0008651911468812877,0.0012951807228915662,0.0008133679865926691,0.0
1,0.5298843294776493,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034034588210481914,0.0937798830801384,0.09425326348959831,0.22597373979434054,0.10535149964693762,0.3859383137295057,0.0031070154997705044,0.003088423994638766,0.00207190065895492,0.0005392354124748491,0.0008343373493975904,0.0006771761376748269,0.0
2,0.670055668522284,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2145489101651561,0.08878154616518028,0.3745734887546367,0.0,0.0,0.0026759590656967626,0.0,0.0018072289156626507,0.0,0.0
3,0.1406046868228941,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.0262869779357488,0.0877071482792275,0.08890632184745778,0.2198400148241077,0.09372938057809624,0.375190065191948,0.009907685789477972,0.014509618531582967,0.0,0.0008571428571428571,0.01216867469879518,0.004388404020686029,0.0
4,0.5406513550451681,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.034200519815645335,0.0955420605893313,0.09209991028799278,0.22406438470562753,0.09809180944884234,0.37903926380773384,0.006759931450112575,0.0,0.00229424137544296,0.0002535211267605634,0.00033734939759036143,0.0004615390435549099,1.0
5,0.6893563118770626,0.012987012987012988,0.0,0.5,0.6666666666666666,0.48148148148148145,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.04964766672249412,0.10422602206295534,0.10508628651921387,0.23629552559850456,0.1191581405270965,0.3929606789387398,0.0,0.0034416835936891214,0.0024752621357695057,0.002762575452716298,0.0,0.0011387151812297367,1.0
6,0.36754558485282846,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08462046634534864,0.1652441909756795,0.1070541200603734,0.23623292379231725,0.10912190822362491,0.38337291533855,0.004073883959489298,0.006233992924418031,0.01121541667240555,0.01609657947686117,0.00922289156626506,0.0018915534571922537,0.0
7,0.6895563185439515,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.34488651518816954,0.32889009927344065,0.3500676484190412,0.35243064032883475,0.28436487632894497,0.47198926276175596,0.0,0.022743684185918447,0.009843987651235958,0.020227364185110664,0.030319277108433736,0.01896660651526673,1.0
8,0.008200273342444749,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.1043042968531924,0.08522161538689038,0.0835395030988409,0.2141106975218449,0.09687138772533566,0.37478708844899095,0.004429669825284696,0.003989755471627539,0.0019872931296718607,0.011211267605633802,0.002391566265060241,0.0022395992933156284,0.0
9,0.8410280342678089,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.055712699505616865,0.11061299131480623,0.1127429479339073,0.24362494506691507,0.12885867417220515,0.40174689317042506,0.0036882229446576443,0.004405354999922075,0.003354786916921309,0.0020865191146881286,0.002756024096385542,0.0017572531617316037,0.0
10,0.201573385779526,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1309710323677456,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06270974065045189,0.11726120646312489,0.12010277789188709,0.2500403781649908,0.1353245941436294,0.4058669450068869,0.005431845279319064,0.005194994103681692,0.004919042400177873,0.002078470824949698,0.003171686746987952,0.0019558662747367903,0.0
12,0.8423280776025868,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14240033248351538,0.17984561846269112,0.18488491817920405,0.31247190743947345,0.22015217236720472,0.4590268441966394,0.009505729238808361,0.007792491155522539,0.006886659360249021,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
13,0.21020700690023,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04680822028273505,0.10370476256198428,0.10229156534863783,0.2613625408320281,0.11378861568126157,0.39123206285556367,0.04539121507662976,0.04095213851932278,0.07662687489301083,0.03195372233400402,0.04761746987951807,0.05787018646933981,0.0
14,0.9956998566618888,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03629404941350156,0.09555315121701155,0.09484427612216205,0.22549796606731698,0.10331911712906539,0.3845587239510218,0.003145038416725738,0.003142971432727424,0.002361140352085379,0.0006820925553319919,0.0010572289156626506,0.000745272062133748,0.0
15,0.0493683122770759,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.028394464397590736,0.08933870284018652,0.08928663715137211,0.22034959352647243,0.087657038344063,0.3739128711432318,0.0029847989809858254,0.002597497051840846,0.00023611403520853788,0.0,0.0,0.0,0.0
