,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.08646954898496617,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029920414860028163,0.0924280587951142,0.09727590881443661,0.23021313410934532,0.11984772841151695,0.3828620377190636,0.008147767918978597,0.012987485259204231,0.009838084800355746,0.014084507042253521,0.009036144578313253,0.0037831069143845074,0.0
1,0.1894063135437848,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.06165056975020315,0.11164441968906809,0.1100211094870779,0.2362204034310798,0.1136364763878163,0.3907674284688756,0.004617068487421204,0.004155995282945354,0.0013773318720498044,0.0028189134808853118,0.0,0.0011349320743153522,1.0
2,0.7202906763558785,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.033712029576145545,0.08777122746137997,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37423987686087723,0.010122243678011076,0.0,0.0,0.0,0.000894578313253012,0.0,0.0
3,0.08366945564852162,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.07069616837560712,0.12363215591943769,0.12138021326810108,0.25059252609556293,0.1376347962408365,0.405786569864166,0.00655895317477777,0.0,0.0020561597232743507,0.001841046277665996,0.0032018072289156626,0.0007736453639916318,1.0
4,0.29960998699956665,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.4,0.4,0.2,0.023498706663937323,0.09508734485444167,0.09244444680024966,0.23148895891944274,0.11038201845846514,0.3823137251015975,0.02662690555922205,0.0,0.014953888896540733,0.0,0.015060240963855422,0.01891553457192254,0.0
5,0.26934231141038034,0.2857142857142857,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18530218161291723,0.14677829588808816,0.13981689209513978,0.25686898318390283,0.12897443233026135,0.4016323861177815,0.005616528018815912,0.0049196594161865625,0.0028845264634643044,0.0020482897384305836,0.0034216867469879517,0.0009514513889677036,0.0
6,0.47604920164005465,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.08808331937646935,0.13714916647771525,0.14041320528943055,0.2727247686550252,0.16739787236505493,0.4277355900030939,0.005537766262265786,0.004478084917373619,0.008055423834531283,0.004627766599597585,0.004819277108433735,0.0,0.0
7,0.27654255141838063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03563497528084312,0.0950195687963958,0.09341179931543245,0.22497962311208602,0.10401035870145806,0.3850673995118036,0.0035306994315573914,0.0031169964622090153,0.001967616960071149,0.002012072434607646,0.001713855421686747,0.00037831069143845074,0.0
8,0.02810093669788993,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.0009036144578313253,0.00019293845263360988,0.0
9,0.13783792793093103,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.04431459391728852,0.09910831353450911,0.0960885829875821,0.2198375107518602,0.09636866658177735,0.37844030384006005,0.0,0.005314478968066371,0.0,0.0,0.0,0.0017307714133309121,1.0
10,0.3656788559618654,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10724454286618158,0.1550013801670002,0.16058184266077596,0.2887771237975758,0.18699572852396773,0.4400473002209766,0.01357961319829766,0.007792491155522539,0.004919042400177873,0.005030181086519115,0.009036144578313253,0.004728883642980635,0.0
11,0.8952965098836628,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.11252488974077451,0.15314308388457862,0.1514609010689908,0.27565703725683893,0.14020793472562837,0.40961594995160977,0.007061398863114783,0.0,0.002754663744099609,0.0,0.001954819277108434,0.060718865975871346,1.0
12,0.9338977965932198,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02299781032311691,0.0832117471928389,0.08369056910806123,0.2128461410368612,0.09133814777024982,0.3739128711432318,0.0,0.004285870135537396,0.0,0.004478873239436619,0.0,0.0012408590679181184,0.0
