,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6443548118270609,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11505573441018292,0.1671061841339945,0.17127572594505702,0.32778055312451876,0.23803680778688593,0.475854976817827,0.02715922639659532,0.010909487617731554,0.05902850880213447,1.4084507042253522e-05,0.009036144578313253,0.0,0.0
1,0.5788526284209473,0.7012987012987013,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5460529988648417,0.4051147510277315,0.4356796711531504,0.5553368665792745,0.3724187997863435,0.5683249269742282,0.02715922639659532,0.028572467570249307,0.024201688608875133,0.01267605633802817,0.024096385542168676,0.01513242765753803,0.0
2,0.5930864362145405,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0855044010644435,0.12114908761102951,0.12163596537143023,0.2306563548971515,0.10860595757628876,0.3858920704967074,0.004418806134726058,0.007930158499270104,0.003945072004942654,0.0011066398390342052,0.0012048192771084338,0.0018915534571922537,0.0
3,0.5172505750191673,0.05194805194805195,0.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.4,0.0,0.0,0.05361296685710032,0.10264868834843302,0.09946636594813135,0.2128461410368612,0.087657038344063,0.3739128711432318,0.007332991127080736,0.0002675421963396072,0.0,0.0,0.0,0.0,1.0
4,0.566885562852095,0.012987012987012988,1.0,0.5,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03935835643969704,0.09800664451827243,0.10266260466952985,0.23485192794782514,0.1157631191201057,0.39397692903095105,0.004073883959489298,0.011688736733283807,0.004303178291675603,0.0,0.004518072289156626,0.0,0.0
5,0.8442614753825127,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.11222559254641433,0.15099396669854195,0.15404492491091742,0.28095815820478054,0.1586382871761459,0.4183559209504966,0.0,0.005714493514049862,0.00328788794027889,0.006036217303822937,0.0,0.008701145903084366,1.0
6,0.26967565585519515,0.5194805194805194,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.30287635459118795,0.310250451018859,0.3158644487349547,0.43219410566433664,0.36205182988842566,0.5000104597788473,0.02083112664618861,5.194994103681693e-06,0.01094191791495566,0.010929577464788733,0.013692771084337349,0.00981905399628499,1.0
7,0.4410813693789793,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3563118770625687,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02300866566177246,0.08315136488657984,0.08979681621759866,0.2141382423165673,0.09223113927525471,0.37545541326586224,0.0,0.016382413905960215,0.0020364835536736394,0.0063661971830985915,0.004231927710843374,0.0028505710599887263,0.0
9,0.6997566585552851,0.5844155844155844,0.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.46108826320784563,0.43901017380245866,0.47257158077327244,0.5881301967324362,0.5909057083655114,0.7035610592342781,0.032591071675914386,0.03246871314801058,0.02164378656078264,0.022132796780684104,0.0,0.05107194334419085,1.0
