,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8145271509050301,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.035255038427898844,0.09513786882498497,0.09833602115984241,0.22812849396330784,0.10866052927937239,0.3891500163502859,0.004008701816137469,0.009091239681442962,0.0,0.002012072434607646,0.004518072289156626,0.0,0.0
1,0.10007000233341111,0.025974025974025976,0.0,0.5,0.3333333333333333,0.42592592592592593,0.6,0.5555555555555556,0.4,0.4,0.0,0.0,0.03350732890435516,0.09179096384948293,0.09038252828843536,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.2254408480282676,0.23376623376623376,1.0,0.5,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02644205420225667,0.08316861697408244,0.0861778576984696,0.2176902687996354,0.09504571620399234,0.37389965879100373,0.0,0.009252284498657094,0.007612710018515275,0.008989939637826962,3.614457831325301e-05,0.008606568230224754,0.0
3,0.6900896696556552,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.33297045486970495,0.14295449392233603,0.14435019751218137,0.2737213894095272,0.16991643914676316,0.4298715869466364,0.010483461389085793,0.0,0.003935233920142298,0.0038128772635814888,0.006024096385542169,0.0037831069143845074,0.0
4,0.22727424247474917,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07172277325988921,0.12577264706172303,0.12344213177991538,0.3722804210347077,0.3016624525184841,0.5157210476074081,0.011507364224237437,0.010389988207363384,0.1967616960071149,0.01006036217303823,0.012599397590361446,0.006834182640835612,0.0
5,0.41468048934964497,0.18181818181818182,0.0,0.5,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07327663745029805,0.12916761142383942,0.13023215135223956,0.21850659635231795,0.09832663314089918,0.3813360110367182,0.013655659032208127,0.007792491155522539,0.005902850880213447,0.004024144869215292,0.00113855421686747,0.006253475729477591,0.0
6,0.7702256741891397,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0770930643690567,0.1350074430434654,0.12876522089428427,0.25926037218025816,0.1516216891099686,0.4205436662735992,0.02715922639659532,0.006371660268165596,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.018947690980694806,0.0
7,0.9663322110737025,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034414525063426196,0.0957096522964993,0.0976853772078496,0.23015929655602424,0.10640489888524894,0.3866594879552894,0.006738204068995298,0.006623617482194158,0.00426382595247418,0.002012072434607646,0.0011716867469879519,0.0018915534571922537,0.0
8,0.12607086902896764,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02261942423283771,0.08565907903427743,0.0829842692579346,0.21337825638945335,0.08721550365547727,0.3755104647334793,0.00539382236236383,0.0,0.0,0.0,0.0066566265060240964,0.0,0.0
9,0.7337911263708791,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.1,0.1,0.2,0.06421863272357345,0.12292605262379605,0.13305735075274602,0.21814851402092653,0.23190824016179684,0.45389935050278507,0.016295535837957193,0.020883876296800403,0.008332857825901317,0.17551307847082495,0.009036144578313253,0.01891553457192254,0.0
