,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4844828160938698,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.0977197585772683,0.14775796799984225,0.12291075046678071,0.26298643168452696,0.10824545359834234,0.3764386324775032,0.014141809184707184,0.0,0.017708552640640342,0.02505030181086519,0.006909638554216868,0.0,0.0
1,0.8593286442881429,0.09090909090909091,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14337576219984988,0.1509323521003184,0.11849008198643851,0.22747868721508352,0.10737892110089316,0.3870437471992566,0.004280294080103423,0.004127422815375105,0.001967616960071149,0.00048088531187122737,0.0,0.003208074663398062,0.0
2,0.8439614653821794,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022309271699821973,0.08573917801196802,0.0820951000282255,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0055703573339417,0.0011584836851210173,0.0,0.0,0.0,0.0030132446573072603,0.0
3,0.8046934897829928,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.043675679699276104,0.10272755503415913,0.10308399932682866,0.23414202346566104,0.11779219426203347,0.3945880003215006,0.007061398863114783,0.002597497051840846,0.002557902048092494,0.0030181086519114686,0.0030120481927710845,0.0018915534571922537,0.0
4,0.45894863162105404,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09284881304625615,0.14143384563817937,0.14532285058909117,0.27464789614109947,0.17127411697196504,0.43069515690218785,0.00760458339104669,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
5,0.9965998866628888,0.14285714285714285,0.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1336183635111748,0.17351656693317033,0.18155086485290278,0.31017817726077035,0.21774605636760822,0.4624345300421364,0.007332991127080736,0.008831489976258877,0.006886659360249021,0.005663983903420523,0.009036144578313253,0.005674660371576761,0.0
6,0.9206973565785527,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.02501070026238904,0.08632205211116259,0.08825832817632849,0.2204923256445795,0.09946602415376653,0.3820109420297036,0.0032591071675914384,0.007792491155522539,0.0029514254401067233,0.0030181086519114686,0.002108433734939759,0.0009457767285961269,0.0
7,0.0796693223107437,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.0,0.1,0.4,0.030474037131461254,0.08937567159912063,0.08150408739566176,0.2128461410368612,0.0899358203697977,0.3749896778498218,0.0,0.0,0.0,0.0034285714285714284,0.0,0.005088278799847162,1.0
8,0.6460548684956166,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05061844415083338,0.10497895245324684,0.10889076469878896,0.2379394490289834,0.1214055024813588,0.3982158920374658,0.0,0.008571740271074792,0.0,0.002012072434607646,0.006024096385542169,0.0,1.0
9,0.9684322810760359,0.0,1.0,0.3333333333333333,1.0,0.5740740740740741,0.3,0.6666666666666666,0.5,0.4,0.4,0.2,0.03556208943558442,0.093399104863117,0.09209460972626574,0.22362617206231633,0.10142399071288835,0.38320665990634645,0.0,0.0,0.001770855264064034,0.0,0.0012048192771084338,0.0017023981114730284,1.0
10,0.1728390946364879,0.24675324675324675,1.0,0.8333333333333334,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04393155553901409,0.09423213423109911,0.08370647079324231,0.21604258926078534,0.09092637946516424,0.3774086393369161,0.024345530541908043,0.004317040100159486,0.005023326099061643,0.003977867203219316,0.009563253012048193,0.003412362436774826,0.0
11,0.2815760525350845,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05861107492664892,0.11176888117747961,0.1160942280858214,0.2483313488560772,0.12882394672478828,0.4017380849356063,0.008155915686897575,0.01326281994669936,0.007921625881246445,0.0015191146881287727,0.0030993975903614458,0.010030907983490522,0.0
12,0.06930231007700256,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03698258803679649,0.09516621154016779,0.09512255561283108,0.22930791199187678,0.10888046977967915,0.38917423899603737,0.002715922639659532,0.002597497051840846,0.005902850880213447,0.0,0.0036144578313253013,0.0,1.0
13,0.892829760992033,0.19480519480519481,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.6,0.5555555555555556,0.5,0.5,0.4,0.4,0.2594581014943149,0.27069511125131857,0.28716720754481956,0.40966872376201796,0.3411855950548115,0.5533509277823837,0.008690952446910502,0.018182479362885924,0.011805701760426893,0.0,0.03614457831325301,0.0,1.0
