,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4398813293776459,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407887799219656,0.09993148456677543,0.10089089191227041,0.2471619471164982,0.11078221094774511,0.3739128711432318,0.0036339044918644535,0.0036364958725771846,0.0005391270470594948,0.0011267605633802818,0.0,0.0,1.0
1,0.746424880829361,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.038376723672702236,0.08353583997949467,0.09217146787130766,0.22315540647978777,0.08903786780087612,0.4706691285682985,0.0007142876542304569,0.020909851267318813,0.01620135804922584,0.0016800804828973842,0.26469277108433736,0.00945776728596127,0.0
2,0.5858195273175772,0.09090909090909091,1.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07720782080627253,0.12806594240760275,0.13144730512816097,0.26114969469099125,0.15232285281019464,0.4173859140910838,0.004310169229139677,0.004875501966305268,0.0034787467854057916,0.0025995975855130785,0.002710843373493976,0.0025819704690674262,0.0
3,0.46218207273575784,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.033834539826686764,0.09237137336474856,0.09102389625740588,0.2218407685498542,0.09980172281212947,0.38182266601045317,0.020187452980589302,0.01866041882042464,0.014135360241151135,0.014776659959758551,0.02163855421686747,0.013588920036469151,0.0
4,0.8583286109536985,0.15584415584415584,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2192018534715373,0.243492266135631,0.2529573821585743,0.3340119369124038,0.24983587146875605,0.48153078312914743,0.018302602668665586,0.014390133667198287,0.00866341747519327,0.0076740442655935616,0.010728915662650603,0.007605936451370052,0.0
5,0.6104203473449115,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06018820055703395,0.11454769955736073,0.11660838257334322,0.24681638514634424,0.13341789191164677,0.4050202534349363,0.004649659559097119,0.004607959769965661,0.002784177998500676,0.0019215291750503019,0.0029849397590361445,0.0025687295948670806,0.0
6,0.9823327444248141,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.15092952714144817,0.18744269842365213,0.19593923966092305,0.3232118733089687,0.24253153169541053,0.46438004890772383,0.008212950062330424,0.008140555760469213,0.006351467547109669,0.014084507042253521,0.0,0.005674660371576761,0.0
7,0.27127570919030636,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.21995242260143538,0.24403324230803355,0.25753309206943203,0.38389430811857783,0.31957023956977654,0.532366409356107,0.017925089421752912,0.015584982311045078,0.011805701760426893,0.012072434607645875,0.018072289156626505,0.011358778510439484,1.0
8,0.6032534417813927,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09695523258338451,0.10208676321263445,0.09817302888673628,0.24919900988983334,0.11722167191161369,0.394376602685851,0.003568722348512625,0.003911830560072315,0.03797500732937318,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,0.0
9,0.032301076702556754,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.1373588030593446,0.12100614174315093,0.09002209009099739,0.21862804385632134,0.0921352253728653,0.4333948808741292,0.005431845279319064,0.002597497051840846,0.0,0.005448692152917505,0.16272289156626507,0.0037831069143845074,0.0
10,0.025234174472482416,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.1,0.1,0.1,0.1,0.03725242074052019,0.095721975216144,0.0839118675601647,0.21180945512639932,0.09783218043720203,0.3878552058319323,0.003318857465663948,0.0047716020842316345,0.0,0.01582092555331992,0.03817771084337349,0.005597106679831878,1.0
11,0.9229307643588119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0592965120246137,0.1132846002937784,0.11045708068912603,0.23597625638694927,0.11326935765798095,0.3864073522336032,0.004617068487421204,0.005194994103681692,0.002361140352085379,0.002012072434607646,0.0,0.006620437100172888,0.0
12,0.9074969165638854,0.09090909090909091,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.13468218669941878,0.1791604641304455,0.18555411409724146,0.3001756606681616,0.16820321840753155,0.42612148097256125,0.019011458477616722,0.007792491155522539,0.005902850880213447,0.007243460764587525,0.0,0.0037831069143845074,0.0
13,0.43061435381179375,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.4,0.1,0.1,0.4,0.0648916637202176,0.12560875223044846,0.08585452343312082,0.21780545612302007,0.1278515781971163,0.3988445797976528,0.021727381117276255,0.0,0.007793730778841821,0.04890543259557344,0.0,0.014472275500977932,0.0
14,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
